cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
287,213
213,86
213,201
287,234
287,258
258,213
258,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,501
501,374
501,493
569,522
718,645
645,518
645,637
718,665
718,682
857,792
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
776,518
776,637
776,661
920,805
1001,953
1145,1078
1145,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2015,1943
1943,1804
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2374
2441,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2663
2663,2524
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2893,2806
2893,2821
2893,2822
2893,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3305,3237
3237,3110
3237,3223
3223,3100
3223,3109
3305,3258
3454,3381
3381,3254
3381,3373
3454,3401
3454,3405
3405,3254
3405,3373
3405,3401
3598,3532
3598,3544
3544,3541
3544,3542
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4175,4101
4101,3974
4101,4087
4087,3964
4087,3973
4175,4122
4175,4163
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4746,4708
4708,4550
4708,4663
4663,4535
4663,4549
4708,4693
4708,4694
4746,4727
4909,4821
4821,4694
4821,4808
