cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,84
142,90
142,91
91,84
91,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
857,809
1001,934
1001,952
952,949
952,950
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1577,1516
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2952
3023,2970
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4125
4125,3974
4125,4087
4125,4122
4319,4247
4247,4101
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4540
4601,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5753,5686
5753,5705
5902,5836
5902,5848
5848,5845
5848,5846
5902,5851
5851,5836
5851,5848
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6330,6285
6285,6134
6285,6247
6247,6119
6247,6133
6285,6280
6280,6277
6280,6278
6330,6307
6307,6261
6261,6134
6261,6247
6307,6277
6307,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7003
7003,6983
7003,7000
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7500,7286
7500,7399
7399,7270
7399,7285
7500,7433
7500,7460
7460,7286
7460,7399
7460,7433
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7577
7631,7602
7602,7557
7602,7577
7774,7704
7774,7720
7720,7717
7720,7718
7774,7724
7724,7704
7724,7717
7724,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7913,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8633,8566
8633,8586
8777,8710
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9187
9187,9143
9187,9157
9187,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9642,9596
9596,9573
9573,9446
9573,9561
9596,9589
9596,9590
9642,9627
9627,9446
9627,9561
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9882
10079,10005
10005,9878
10005,9997
10079,10026
10079,10050
10050,10005
10050,10026
10217,10150
10217,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10793,10732
10793,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11231,11158
11231,11176
11176,11173
11176,11174
11231,11202
11202,11158
11202,11176
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11446
11513,11464
11464,11461
11464,11462
11657,11596
11657,11609
11801,11734
11801,11753
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12090,12044
12044,12021
12021,11894
12021,12007
12007,11879
12007,11893
12044,12037
12044,12038
12090,12067
12067,12021
12067,12037
12067,12038
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12186
12377,12311
12311,12165
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12498
12498,12453
12498,12474
12670,12597
12597,12470
12597,12589
12670,12617
12670,12621
12621,12470
12621,12589
12621,12617
12809,12743
12743,12597
12743,12613
12743,12614
12809,12761
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13047
13241,13180
13241,13193
13391,13318
13391,13336
13336,13333
13336,13334
13391,13367
13529,13463
13463,13318
13463,13333
13463,13334
13529,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13823,13750
13823,13769
13823,13794
13794,13750
13794,13769
13967,13895
13895,13750
13895,13765
13895,13766
13967,13912
13912,13909
13912,13910
13967,13938
13938,13895
13938,13912
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14057
14110,14059
14059,14037
14059,14057
14254,14182
14254,14200
14200,14197
14200,14198
14254,14204
14204,14182
14204,14197
14204,14198
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14375
14542,14470
14542,14487
14542,14491
14491,14470
14491,14487
14681,14615
14615,14470
14615,14485
14615,14486
14681,14631
14825,14758
14825,14777
14975,14903
14903,14758
14903,14773
14903,14774
14975,14920
14920,14917
14920,14918
14975,14946
14946,14903
14946,14920
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15066
15118,15076
15076,14918
15076,15031
15076,15061
15076,15062
15262,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15262,15208
15208,15205
15208,15206
15262,15211
15211,15189
15211,15208
15407,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15407,15353
15407,15379
15379,15333
15379,15349
15379,15350
15545,15477
15477,15350
15477,15465
15545,15497
15689,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15751
15751,15621
15751,15637
15839,15786
15839,15810
15810,15765
15810,15786
15977,15910
15977,15928
15928,15925
15928,15926
16121,16056
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16039,15910
16039,15925
16184,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16327
16327,16197
16327,16213
16409,16362
16553,16487
16487,16341
16487,16357
16487,16358
16553,16506
16697,16630
16697,16649
16841,16775
16775,16630
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16936
16936,16933
16936,16934
16990,16940
16940,16917
16940,16933
16940,16934
17135,17061
17061,16934
17061,17047
17047,16917
17047,16933
17135,17081
17135,17106
17106,17061
17106,17081
17279,17207
17207,17061
17207,17077
17207,17078
17279,17226
17279,17250
17250,17207
17250,17226
17417,17351
17351,17207
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17562,17516
17516,17493
17493,17366
17493,17479
17479,17351
17479,17365
17516,17509
17516,17510
17562,17539
17539,17493
17539,17509
17539,17510
17711,17640
17711,17656
17656,17653
17656,17654
17711,17682
17682,17640
17682,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17624,17366
17624,17479
17624,17509
17768,17653
17854,17801
17854,17812
17812,17654
17812,17768
17812,17797
17812,17798
17998,17925
17925,17798
17925,17913
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18138,18093
18093,17942
18093,18056
18056,17798
18056,17913
18056,17941
18093,18089
18138,18116
18116,17942
18116,18056
18116,18089
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
