cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,358
425,378
574,503
503,358
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,809
862,813
813,662
813,775
813,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1309,1224
1309,1237
1309,1238
1309,1244
1244,1224
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1843
1843,1797
1843,1813
1843,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2302,2229
2229,2102
2229,2221
2302,2250
2302,2253
2253,2102
2253,2221
2253,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2393
2605,2517
2517,2390
2517,2509
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2682
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4108
4169,4120
4120,4117
4120,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4714
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5015
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5434
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6135
6191,6162
6162,6117
6162,6135
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6423
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6711
6911,6838
6911,6858
6911,6887
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7000
7000,6997
7000,6998
7213,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7213,7141
7213,7142
7213,7148
7148,7125
7148,7141
7148,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7702
7775,7721
7775,7747
7747,7702
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8489,8422
8489,8442
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8783,8709
8709,8582
8709,8695
8695,8566
8695,8581
8783,8730
8783,8754
8754,8709
8754,8730
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9576
9647,9592
9592,9589
9592,9590
9647,9635
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9738
9934,9861
9861,9734
9861,9853
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10223,10168
10168,10165
10168,10166
10223,10214
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10511,10437
10437,10310
10437,10429
10511,10457
10511,10482
10482,10437
10482,10457
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
