cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
287,214
287,232
232,229
232,230
287,259
259,214
259,229
259,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,666
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1001,935
935,790
935,805
935,806
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1559
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1959
2015,1988
1988,1814
1988,1928
1988,1959
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2541
2541,2390
2541,2503
2541,2537
2729,2662
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2825
2879,2857
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3100
3167,3111
3167,3138
3138,3100
3138,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3545
3737,3671
3671,3532
3671,3541
3671,3542
3737,3689
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4435
4435,4389
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5847
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6047,5973
5973,5846
5973,5961
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5961
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7337,7270
7337,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7625,7558
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7863
7919,7890
7890,7845
7890,7863
8057,7990
8057,8009
8207,8134
8207,8154
8207,8183
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8566
8633,8585
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9018
9071,9059
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9159
9214,9163
9163,9141
9163,9159
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9277
9309,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10012
10078,10024
10024,10021
10024,10022
10078,10028
10028,10012
10028,10021
10028,10022
10223,10151
10151,10012
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10366,10296
10366,10313
10366,10317
10317,10166
10317,10279
10279,10151
10279,10165
10317,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10743
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11158
11225,11177
11369,11301
11301,11174
11301,11287
11287,11158
11287,11173
11369,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11610
11663,11651
11807,11735
11735,11589
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11950,11879
11879,11735
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12094,12028
12094,12040
12040,12037
12040,12038
12094,12043
12043,12028
12043,12040
12233,12167
12167,12028
12167,12037
12167,12038
12233,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12454
12526,12473
12526,12476
12476,12454
12476,12469
12476,12470
12670,12599
12599,12454
