cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,236
236,214
236,229
236,230
445,357
357,230
357,343
343,214
343,229
445,373
445,374
445,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,665
862,790
862,809
862,811
811,790
811,809
1001,934
1001,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2092
2158,2103
2158,2107
2107,2092
2107,2103
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2524
2591,2535
2591,2562
2562,2524
2562,2535
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2968
2968,2965
2968,2966
3023,2996
2996,2822
2996,2935
2996,2968
3161,3095
3095,2949
3095,2965
3095,2966
3161,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2949
3079,2965
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4025,3958
4025,3975
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4534
4607,4552
4552,4549
4552,4550
4607,4578
4578,4534
4578,4552
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4696
4696,4693
4696,4694
4751,4739
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5011
5011,4965
5011,4981
5011,4982
5183,5109
