cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,89
286,213
213,86
213,199
199,82
199,85
286,234
286,235
235,213
235,234
431,358
431,378
431,403
403,358
403,373
403,374
569,503
503,358
503,373
503,374
569,521
719,646
719,665
719,690
690,646
690,665
857,791
791,646
791,661
791,662
857,807
1007,934
1007,954
1007,979
979,934
979,949
979,950
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2824
2824,2821
2824,2822
3017,2956
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3613,3525
3525,3398
3525,3517
3613,3541
3613,3542
3613,3549
3549,3398
3549,3517
3549,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3525
3709,3541
3709,3542
3709,3685
3709,3686
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4477,4391
4391,4247
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4697
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5560
5560,5557
5560,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5527
5672,5557
5816,5701
5897,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6157
6157,5975
6157,5989
6157,5990
6157,6133
6157,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6281
6473,6412
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6412
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6696
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7146
7199,7187
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9017
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9286
9359,9306
9359,9335
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9623
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9930,9883
9883,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9883,9880
9880,9877
9880,9878
9930,9906
9906,9861
9906,9880
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10149
10149,10022
10149,10137
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10137
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10340
10340,10166
10340,10280
10340,10314
10510,10437
10437,10310
10437,10425
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10743
10798,10747
10747,10725
10747,10743
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10890
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11225,11175
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11319
11374,11325
11325,11174
11325,11288
11325,11319
11519,11445
11445,11318
11445,11437
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11806,11754
11806,11755
11755,11733
11755,11754
11945,11880
11945,11897
12109,12021
