cut1_idx,cut2_idx
34,7
34,12
143,78
143,90
143,131
286,215
215,78
215,85
215,86
286,233
286,235
235,215
235,233
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
718,646
718,664
664,661
664,662
718,667
667,646
667,664
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1512
1582,1529
1582,1533
1533,1382
1533,1496
1496,1238
1496,1351
1496,1381
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3543
3598,3549
3549,3398
3549,3511
3549,3543
3757,3671
3671,3525
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
