cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,82
143,87
143,114
114,82
114,87
286,214
286,233
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,691
691,647
691,661
691,662
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2088
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3964
4031,3977
4031,4002
4002,3964
4002,3977
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5341,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5341,5269
5341,5270
5341,5284
5284,5126
5284,5240
5284,5269
5284,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5847
5903,5874
5874,5831
5874,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,9004
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9215,9160
9160,9157
9160,9158
9215,9191
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9574
9647,9594
9647,9623
9785,9718
9785,9737
9935,9862
9935,9882
9935,9911
10073,10006
10073,10025
10223,10156
10223,10169
10223,10194
10194,10156
10194,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11164
11230,11176
11176,11173
11176,11174
11230,11179
11179,11164
11179,11176
11375,11303
11303,11164
11303,11173
11303,11174
11375,11322
11375,11351
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12183
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12665,12598
12665,12617
12809,12742
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12905
12958,12907
12907,12885
12907,12905
13102,13036
13102,13050
13102,13052
13052,13036
13052,13045
13052,13046
13241,13175
13175,13036
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13529,13462
13529,13479
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13817,13750
13817,13770
13961,13895
13895,13750
13895,13765
13895,13766
13961,13913
14110,14039
14039,13895
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14249,14188
14249,14202
14413,14327
14327,14188
14327,14197
14327,14198
14413,14341
14413,14342
14413,14348
14348,14327
14348,14341
14348,14342
14557,14469
14469,14342
14469,14455
14455,14327
14455,14341
14557,14485
14557,14486
14557,14492
14492,14469
14492,14485
14492,14486
14701,14615
14615,14469
14615,14485
14615,14486
14701,14629
14701,14630
14701,14636
14636,14615
14636,14629
14636,14630
14830,14759
14759,14615
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14797
14797,14615
14797,14629
14797,14630
14797,14773
14797,14774
14969,14908
14969,14919
15118,15045
15045,14918
15045,15031
15031,14908
15031,14917
15118,15065
15118,15067
15067,15045
15067,15065
15263,15191
15191,15045
15191,15061
15191,15062
15263,15209
15263,15234
15234,15191
15234,15209
15401,15340
15401,15354
15550,15479
15479,15340
15479,15349
15479,15350
15550,15498
15550,15499
15499,15479
15499,15498
15694,15622
15694,15639
15694,15644
15644,15622
15644,15637
15644,15638
15839,15768
15839,15786
15839,15827
15977,15911
15911,15768
15911,15781
15911,15782
15977,15927
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16072
16072,16069
16072,16070
16127,16099
16099,16053
16099,16069
16099,16070
16270,16197
16197,16070
16197,16183
16183,16053
16183,16069
16270,16216
16216,16213
16216,16214
16270,16228
16228,16070
16228,16183
16228,16213
16228,16214
16415,16341
16341,16214
16341,16333
16415,16360
16360,16357
16360,16358
16415,16395
16395,16214
16395,16333
16395,16357
16395,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16558,16506
16558,16508
16508,16485
16508,16501
16508,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16650
16860,16646
16860,16760
16760,16502
16760,16616
16760,16645
16860,16794
16860,16820
16820,16646
16820,16760
16820,16794
16985,16917
16917,16790
16917,16909
16985,16937
17134,17061
17061,16934
17061,17053
17134,17080
17080,17077
17080,17078
17134,17083
17083,17061
17083,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17053
17192,17077
17278,17226
17278,17227
17227,17205
17227,17226
17422,17351
17351,17205
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17372
17372,17351
17372,17365
17372,17366
17567,17495
17495,17351
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17539
17539,17495
17539,17509
17539,17510
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17999,17927
17927,17783
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17971
17971,17927
17971,17941
17971,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
