cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
569,501
501,374
501,487
487,364
487,373
569,521
713,645
645,518
645,631
631,501
631,517
713,666
862,789
789,662
789,781
862,808
808,805
808,806
862,811
811,789
811,808
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1965
1965,1814
1965,1927
1965,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2517
2517,2390
2517,2509
2585,2538
2749,2662
2749,2677
2749,2678
2749,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3255
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4307
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4822
4889,4842
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5703
5897,5830
5897,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6023
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6329,6268
6329,6282
6478,6407
6407,6268
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6556
6617,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7356,7142
7356,7256
7256,6998
7256,7112
7256,7141
7356,7288
7288,7285
7288,7286
7356,7314
7314,7269
7269,7142
7269,7256
7314,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7545
7630,7578
7630,7579
7579,7557
7579,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7722
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8036
8036,7862
8036,7976
8036,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8586
8638,8589
8589,8438
8589,8551
8589,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8841
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9018
9070,9037
9037,8853
9037,8869
9037,8870
9037,9013
9037,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9448
9448,9445
9448,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9913
10079,10007
10007,9863
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10457
10511,10499
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10601
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10799,10728
10799,10746
10799,10779
10779,10598
10779,10711
10711,10581
10711,10597
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10889
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11375,11304
11375,11320
11320,11317
11320,11318
11375,11363
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11288,11030
