cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,220
286,231
286,235
235,220
235,231
431,359
359,220
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,522
718,647
647,508
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1942
2009,1961
2154,2108
2108,2092
2108,2101
2108,2102
2154,2135
2303,2229
2229,2102
2229,2215
2215,2092
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2591,2519
2519,2373
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2867
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2967
3023,3011
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3143
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3382
3449,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3975
4169,4102
4169,4119
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4684
4745,4697
4895,4828
4895,4842
4895,4871
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5593
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5974
6041,5992
5992,5989
5992,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6712
6712,6709
6712,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6858
6910,6877
6877,6693
6877,6709
6877,6710
6877,6853
6877,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7721
7775,7746
7746,7701
7746,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8345,8298
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9160
9160,9157
9160,9158
9215,9186
9186,9141
9186,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9575
9575,9429
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9735
9791,9762
9762,9719
9762,9735
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10343
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10482
10482,10439
10482,10457
10649,10584
10649,10602
10798,10727
10727,10584
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10747
10747,10727
10747,10744
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11491
11491,11447
11491,11461
11491,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11801,11735
11735,11591
11735,11605
11735,11606
11801,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12039
12239,12166
12239,12186
12239,12215
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12527,12454
12527,12474
12527,12503
12671,12599
12599,12454
12599,12469
12599,12470
12671,12616
12616,12613
12616,12614
12671,12642
12642,12599
12642,12616
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12727
12795,12757
12795,12758
12953,12885
12885,12758
12885,12877
12953,12906
13102,13029
13029,12902
13029,13021
13102,13049
13102,13051
13051,13029
13051,13049
13247,13174
13247,13193
13247,13218
13218,13174
13218,13193
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13483
13483,13463
13483,13480
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13624
13624,13621
13624,13622
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13823,13768
13768,13765
13768,13766
13823,13803
13803,13622
13803,13736
13803,13765
13803,13766
13961,13893
13893,13766
13893,13885
13961,13914
14111,14037
14037,13910
14037,14029
14111,14055
14111,14099
14249,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14487
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14634
14686,14635
14635,14613
14635,14634
14825,14759
14759,14613
14759,14629
14759,14630
14825,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15118,15047
15047,14903
15047,14917
15047,14918
15118,15063
15118,15067
15067,15047
15067,15063
15257,15190
15257,15210
15407,15334
15407,15354
15407,15383
15551,15479
15479,15334
15479,15349
15479,15350
15551,15498
15551,15522
15522,15479
15522,15498
15694,15623
15623,15479
15623,15493
15623,15494
15694,15641
15694,15643
15643,15623
15643,15641
15833,15766
15833,15785
15983,15910
15983,15930
15983,15954
15954,15910
15954,15930
16126,16055
16055,15910
16055,15925
16055,15926
16126,16073
16126,16075
16075,16055
16075,16073
16265,16199
16199,16055
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16414,16343
16343,16199
16343,16213
16343,16214
16414,16360
16360,16357
16360,16358
16414,16381
16381,16199
16381,16213
16381,16214
16381,16357
16381,16358
16573,16487
16487,16343
16487,16357
16487,16358
16573,16501
16573,16502
16573,16516
16516,16358
16516,16471
16471,16343
16471,16357
16516,16501
16516,16502
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16650
16846,16775
16775,16629
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16795
16795,16775
16795,16792
16985,16919
16919,16775
16919,16789
16919,16790
16985,16938
17135,17063
17063,16919
17063,16933
17063,16934
17135,17080
17080,17077
17080,17078
17135,17107
17107,17063
17107,17077
17107,17078
17279,17212
17279,17224
17224,17221
17224,17222
17279,17251
17251,17212
17251,17221
17251,17222
17417,17351
17351,17212
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17561,17495
17495,17351
17495,17365
17495,17366
17561,17511
17710,17638
17710,17657
17710,17659
17659,17638
17659,17657
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17999,17927
17927,17782
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17970
17970,17927
17970,17944
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18088
18088,18085
18088,18086
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
