cut1_idx,cut2_idx
34,7
34,12
138,92
92,82
92,85
92,86
138,115
115,82
115,85
115,86
287,213
213,86
213,200
200,9
200,72
200,85
287,234
287,260
260,86
260,200
260,234
425,357
357,230
357,344
344,86
344,200
344,229
425,377
569,508
569,522
713,645
645,518
645,631
631,508
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1007,934
1007,951
1007,978
978,934
978,951
1145,1079
1079,934
1079,949
1079,950
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2681
2873,2806
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4602,4561
4561,4390
4561,4405
4561,4406
4561,4552
4552,4549
4552,4550
4602,4579
4579,4535
4535,4390
4535,4405
4535,4406
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
