cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,378
569,502
569,520
520,517
520,518
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1240
1240,1237
1240,1238
1295,1283
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1510
1577,1530
1727,1654
1727,1674
1727,1703
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2010,1978
2010,1987
1987,1943
1943,1798
1943,1813
1943,1814
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2375
2375,2229
2375,2245
2375,2246
2447,2393
2447,2419
2419,2375
2419,2389
2419,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3114
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4458,4412
4412,4390
4412,4405
4412,4406
4458,4435
4435,4390
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4554
4751,4677
4677,4550
4677,4665
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4953
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5321,5256
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5465,5417
5609,5543
5543,5397
5543,5413
5543,5414
5609,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6135
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6568
6568,6565
6568,6566
6623,6611
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8151
8206,8157
8157,8006
8157,8120
8157,8151
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8921,8854
8921,8872
8872,8869
8872,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9209,9148
9209,9161
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9641,9574
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9779
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10222,10149
