cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
287,214
287,232
232,229
232,230
287,258
258,214
258,232
425,364
425,376
376,373
376,374
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
713,645
645,518
645,633
713,666
863,789
789,662
789,776
776,518
776,633
776,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1366
1438,1385
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2153,2092
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2967
3166,3096
3166,3114
3166,3115
3115,3096
3115,3114
3305,3237
3237,3110
3237,3229
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3964
4025,3978
4169,4102
4169,4121
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5256
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5471,5415
5471,5442
5442,5397
5442,5415
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6264
6329,6282
6474,6442
6474,6451
6451,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6104
6248,6133
6392,6277
6451,6421
6451,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6568
6568,6565
6568,6566
6623,6595
6595,6549
6595,6565
6595,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7356,7142
7356,7255
7255,7126
7255,7141
7356,7289
7356,7316
7316,7142
7316,7255
7316,7289
7486,7415
7415,7269
7269,7142
7269,7255
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7738
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7863
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8009
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9785,9724
9785,9738
9929,9863
9863,9724
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10025
10079,10050
10050,10005
10050,10025
10217,10150
10217,10169
10381,10293
10293,10166
10293,10279
10279,10150
10279,10165
10381,10309
10381,10310
10381,10317
10317,10166
10317,10279
10317,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10457
10649,10583
10583,10437
10583,10453
10583,10454
10649,10601
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10889
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11005
11037,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11231,11175
11231,11207
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11324
11324,11301
11324,11317
11324,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11589
11589,11462
11589,11575
11575,11445
11575,11461
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11575
11643,11605
11643,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11945,11884
11945,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
11864,11606
11864,11720
11864,11749
12008,11893
12094,12039
12094,12043
12043,12021
12043,12039
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12521,12460
12521,12474
12665,12599
