cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,809
1006,936
1006,952
952,949
952,950
1006,956
956,936
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
919,790
919,805
1064,949
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1582,1516
1582,1530
1582,1532
1532,1516
1532,1525
1532,1526
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3544
3544,3541
3544,3542
3599,3587
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4861
4861,4677
4861,4693
4861,4694
4861,4837
4861,4838
5039,4968
5039,4986
5039,5027
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
