cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,375
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
713,652
713,666
862,791
791,652
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,953
1006,956
956,934
956,949
956,950
1151,1079
1079,934
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1122
1122,1079
1122,1096
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1555
1555,1516
1555,1525
1555,1526
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2442,2397
2397,2246
2397,2359
2359,2231
2359,2245
2397,2392
2392,2389
2392,2390
2442,2427
2427,2246
2427,2359
2427,2389
2427,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2571
2571,2390
2571,2504
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3310,3237
3237,3110
3237,3229
3310,3255
3310,3259
3259,3237
3259,3255
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3837
3837,3686
3837,3799
3837,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4189,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4189,4117
4189,4118
4189,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4457,4390
4457,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4678
4745,4698
4890,4849
4849,4678
4849,4693
4849,4694
4849,4840
4840,4837
4840,4838
4890,4867
4867,4823
4823,4678
4823,4693
4823,4694
4867,4837
4867,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4664,4406
4664,4521
4664,4549
4808,4693
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5615,5541
5541,5414
5541,5527
5527,5398
5527,5413
5615,5562
5615,5591
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6556
6622,6568
6568,6565
6568,6566
6622,6571
6571,6556
6571,6568
6761,6695
6695,6556
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6988
7055,7002
7055,7031
7198,7127
7127,6988
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7343,7271
7271,7127
7271,7141
7271,7142
7343,7289
7343,7321
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7625,7559
7559,7420
7559,7429
7559,7430
7625,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9641,9580
9641,9592
9592,9589
9592,9590
9785,9719
9719,9580
9719,9589
9719,9590
9785,9737
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10505,10438
10505,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10889
11087,11015
11015,10871
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11231,11158
11231,11177
11231,11207
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11446
11513,11464
11464,11461
11464,11462
11657,11596
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11596
11719,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11951,11879
11879,11733
11879,11749
11879,11750
11951,11898
11951,11927
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12239,12166
12239,12186
12239,12215
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12460
12526,12473
12526,12476
12476,12460
12476,12469
12476,12470
12670,12597
12597,12470
12597,12583
12583,12460
12583,12469
12670,12616
12616,12613
12616,12614
12670,12621
12621,12470
12621,12583
12621,12616
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12762
12814,12763
12763,12741
12763,12762
12953,12886
12953,12904
12904,12901
12904,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13074
13074,13031
13074,13048
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13194
13390,13317
13317,13190
13317,13309
13390,13336
13336,13333
13336,13334
13390,13339
13339,13317
13339,13336
13529,13461
13461,13334
13461,13447
13447,13317
13447,13333
13529,13481
13678,13607
13607,13461
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13822,13751
13751,13607
13751,13621
13751,13622
13822,13769
13822,13772
13772,13751
13772,13765
13772,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13924
13924,13766
13924,13879
13879,13751
13879,13765
13924,13909
13924,13910
14106,14060
14060,14037
14037,13910
14037,14023
14023,13895
14023,13909
14060,14053
14060,14054
14106,14083
14083,14037
14083,14053
14083,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14399,14325
14325,14198
14325,14311
14311,14181
14311,14197
14399,14343
14399,14387
14543,14469
14469,14342
14469,14461
14543,14490
14543,14531
14686,14613
14613,14486
14613,14605
14686,14634
14686,14635
14635,14613
14635,14634
14830,14757
14757,14630
14757,14749
14830,14777
14830,14788
14788,14630
14788,14749
14788,14773
14788,14774
14974,14901
14901,14774
14901,14893
14974,14920
14920,14917
14920,14918
14974,14924
14924,14901
14924,14917
14924,14918
15119,15045
15045,14918
15045,15032
15032,14774
15032,14893
15032,14917
15119,15064
15064,15061
15064,15062
15119,15090
15090,15045
15090,15064
15263,15191
15191,15045
15191,15061
15191,15062
15263,15210
15263,15239
15407,15335
15335,15191
15335,15205
15335,15206
15407,15354
15407,15383
15551,15478
15551,15496
15496,15493
15496,15494
15551,15522
15522,15478
15522,15496
15689,15623
15623,15478
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15751
15751,15623
15751,15637
15839,15784
15784,15781
15784,15782
15839,15811
15811,15765
15811,15781
15811,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15982,15930
15982,15931
15931,15909
15931,15930
16121,16055
16055,15909
16055,15925
16055,15926
16121,16071
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15896
16040,15925
16184,16069
16270,16218
16270,16219
16219,16197
16219,16218
16414,16343
16343,16197
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16558,16487
16487,16343
16487,16357
16487,16358
16558,16506
16558,16508
16508,16487
16508,16501
16508,16502
16697,16631
16631,16487
16631,16501
16631,16502
16697,16650
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16985,16918
16985,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17279,17207
17207,17063
17207,17077
17207,17078
17279,17225
17279,17250
17250,17207
17250,17225
17437,17350
17437,17365
17437,17366
17437,17372
17372,17350
17372,17365
17372,17366
17561,17495
17495,17350
17495,17365
17495,17366
17561,17512
17512,17509
17512,17510
17711,17639
17639,17495
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17682
17682,17639
17682,17656
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17767
17812,17797
17812,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17993,17944
17944,17941
17944,17942
18138,18091
18091,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18091,18088
18088,18085
18088,18086
18138,18116
18116,17942
18116,18056
18116,18088
