cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,404
404,230
404,344
404,377
575,502
575,520
520,517
520,518
575,546
546,502
546,520
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1001,936
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,775
920,805
1064,949
1145,1097
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2247
2303,2276
2276,2102
2276,2216
2276,2247
2441,2374
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2808
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3166,3096
3166,3111
3166,3115
3115,3096
3115,3111
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4319,4246
4319,4266
4319,4295
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4607,4534
4607,4554
4607,4583
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5272
5272,5269
5272,5270
5327,5299
5299,5253
5299,5269
5299,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
