cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,216
287,232
232,229
232,230
287,258
258,216
258,232
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,388
388,230
388,344
388,373
388,374
575,504
575,520
520,517
520,518
575,555
555,374
555,489
555,517
555,518
713,645
645,518
645,632
632,374
632,489
632,517
713,666
862,790
862,809
862,811
811,790
811,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1529
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2441,2380
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2380
2503,2389
2591,2538
2591,2562
2562,2517
2562,2538
2729,2662
2729,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3388
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3388
3511,3397
3593,3543
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3731
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4104
4169,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4266
4457,4390
4457,4409
4606,4534
4606,4553
4606,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5326,5256
5326,5272
5272,5269
5272,5270
5326,5275
