cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,646
713,665
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1693
1693,1511
1693,1525
1693,1526
1693,1669
1693,1670
1866,1820
1820,1799
1799,1655
1799,1669
1799,1670
1820,1813
1820,1814
1866,1843
1843,1799
1843,1813
1843,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2249
2447,2375
2375,2236
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3257
3449,3383
3383,3244
3383,3253
3383,3254
3449,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3960
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5609,5542
5609,5562
5753,5686
5753,5705
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6186,6140
6140,6118
6140,6133
6140,6134
6186,6163
6163,6118
6163,6133
6163,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6408
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7193,7126
7193,7143
7343,7271
7271,7126
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7846
7913,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8439
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8730
8927,8853
8853,8726
8853,8845
8927,8873
8927,8899
8899,8853
8899,8869
8899,8870
9065,8997
8997,8870
8997,8985
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9161
9215,9186
9186,9141
9186,9161
9359,9288
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9272,9014
9272,9128
9272,9157
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9646,9576
9646,9592
9592,9589
9592,9590
9646,9595
9595,9576
9595,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9416
9560,9445
9704,9589
9790,9738
9790,9739
9739,9717
9739,9738
9929,9864
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10078,10024
10024,10021
10024,10022
10078,10042
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10743
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11231,11158
11231,11178
11231,11203
11203,11158
11203,11173
11203,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11447
11447,11301
11447,11317
11447,11318
11513,11465
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11884
11945,11897
12094,12028
12094,12042
12094,12043
12043,12028
12043,12042
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12761
12815,12793
12958,12887
12887,12741
12887,12757
12887,12758
12958,12906
12958,12908
12908,12887
12908,12901
12908,12902
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13241,13175
13175,13031
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13385,13324
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13447
13447,13324
13447,13333
13535,13482
13535,13506
13506,13461
13506,13482
13673,13606
13673,13624
13624,13621
13624,13622
13823,13749
13749,13622
13749,13735
13735,13606
13735,13621
13823,13770
13823,13794
13794,13749
13794,13770
13961,13893
13893,13766
13893,13881
13961,13914
14105,14037
14037,13910
14037,14024
14024,13766
14024,13881
14024,13909
14105,14058
14254,14181
14181,14054
14181,14173
14254,14202
14254,14203
14203,14181
14203,14202
14393,14325
14325,14198
14325,14317
14393,14346
14537,14469
14469,14342
14469,14457
14537,14490
14687,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14687,14633
14687,14658
14658,14613
14658,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15066
15263,15192
15263,15208
15208,15205
15208,15206
15263,15243
15243,15062
15243,15177
15243,15205
15243,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15401,15353
15550,15478
15550,15496
15496,15493
15496,15494
15550,15499
15499,15478
15499,15496
15689,15623
15623,15478
15623,15493
15623,15494
15689,15641
15838,15772
15838,15785
15838,15787
15787,15772
15787,15785
15983,15916
15983,15929
15983,15954
15954,15916
15954,15929
16126,16055
16055,15916
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16076
16076,16055
16076,16069
16076,16070
16271,16199
16199,16055
16199,16069
16199,16070
16271,16217
16271,16242
16242,16199
16242,16217
16409,16342
16409,16362
16553,16487
16487,16342
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16648
16648,16645
16648,16646
16702,16660
16660,16502
16660,16615
16660,16645
16660,16646
16841,16776
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16760,16502
16760,16615
16760,16645
16904,16789
16985,16937
17134,17064
17134,17079
17134,17085
17085,16934
17085,17053
17085,17079
17273,17205
17205,17078
17205,17192
17192,16934
17192,17053
17192,17077
17273,17226
17417,17349
17349,17222
17349,17335
17335,17205
17335,17221
17417,17369
17566,17495
17495,17349
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17705,17639
17639,17495
17639,17509
17639,17510
17705,17658
17855,17783
17783,17639
17783,17653
17783,17654
17855,17801
17855,17826
17826,17783
17826,17801
17993,17932
17993,17946
18142,18071
18071,17932
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
