cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,344
488,373
574,519
574,523
523,501
523,519
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2685
2685,2534
2685,2647
2685,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3017,2956
3017,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3449,3388
3449,3401
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4684
4751,4696
4696,4693
4696,4694
4751,4722
4722,4684
4722,4696
4894,4823
4823,4684
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5156
5156,4982
5156,5095
5156,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5272
5272,5269
5272,5270
5327,5315
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5416
5416,5413
5416,5414
5614,5544
5614,5560
5560,5557
5560,5558
5614,5563
5563,5544
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7433
7486,7436
7436,7414
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7721
7774,7738
7913,7845
7845,7718
7845,7837
7913,7863
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8170
8345,8280
8345,8297
8509,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8119
8264,8149
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10006
10078,10023
10078,10027
10027,10006
10027,10023
10222,10150
10222,10169
10222,10172
10172,10150
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10505,10437
10437,10310
10437,10425
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10602
10793,10725
10725,10598
10725,10717
10793,10746
10943,10871
10871,10725
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10919
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11033
11087,11058
11058,11013
11058,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11374,11303
11303,11157
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11465
11518,11467
11467,11445
11467,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11821,11735
11735,11590
11735,11605
11735,11606
11821,11749
11821,11750
11821,11756
11756,11735
11756,11749
11756,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12167
12349,12181
12349,12182
12349,12325
12349,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12473
12670,12598
12670,12615
12670,12619
12619,12598
12619,12615
12809,12742
12809,12759
12958,12886
12958,12903
12958,12907
12907,12886
12907,12903
13103,13029
13029,12902
