cut1_idx,cut2_idx
34,7
34,10
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,233
425,358
425,378
574,501
501,374
501,487
487,358
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,648
713,663
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,836
836,662
836,776
836,810
1006,933
933,806
933,925
1006,953
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1656
1726,1672
1672,1669
1672,1670
1726,1675
1675,1656
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1933
2009,1960
1960,1957
1960,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2380
2447,2394
2447,2418
2418,2380
2418,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2682
2873,2806
2873,2826
3023,2950
3023,2968
2968,2965
2968,2966
3023,2995
2995,2950
2995,2965
2995,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3676
3737,3689
3881,3814
3881,3833
4025,3958
4025,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4840
4840,4837
4840,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5974
6041,5991
6205,6117
6117,5990
6117,6103
6103,5974
6103,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
