cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
431,358
431,376
376,373
376,374
431,402
402,358
402,376
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,810
1020,806
1020,920
920,662
920,775
920,805
1020,954
1020,980
980,806
980,920
980,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1095
1150,1099
1099,1077
1099,1095
1289,1222
1289,1240
1240,1237
1240,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2520
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2504,2246
2504,2360
2504,2389
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2711
2873,2806
2873,2825
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4409
4621,4540
4621,4549
4621,4550
4621,4556
4556,4540
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4540
4663,4549
4750,4695
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4824
4894,4842
4894,4843
4843,4824
4843,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5127
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5542
5725,5557
5725,5558
5725,5701
5725,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6191,6119
6119,5973
6119,5989
6119,5990
6191,6137
6191,6163
6163,6119
6163,6133
6163,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6761,6694
6761,6713
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7431
7644,7430
7644,7544
7544,7286
7544,7400
7544,7429
7644,7578
7644,7604
7604,7430
7604,7544
7604,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7719
7775,7748
7748,7574
7748,7688
7748,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9066,9020
9020,8998
9020,9013
9020,9014
9066,9043
9043,8998
9043,9013
9043,9014
9229,9143
9143,8998
9143,9013
9143,9014
9229,9157
9229,9158
9229,9164
9164,9143
9164,9157
9164,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9431
