cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
281,214
281,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,836
836,662
836,776
836,807
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2153,2085
2085,1958
2085,2077
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3310,3240
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3223,3094
3223,3109
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4108
4169,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6061,5974
6061,5989
6061,5990
6061,5995
5995,5974
5995,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6887
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7126
7199,7143
7199,7170
7170,7126
7170,7143
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7702
7769,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8134
8207,8152
8152,8149
8152,8150
8207,8179
8179,8134
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8612
8612,8438
8612,8552
8612,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9358,9286
9358,9304
9304,9301
9304,9302
9358,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9724
9790,9735
9790,9739
9739,9724
9739,9735
9929,9862
9929,9881
10073,10006
10073,10024
10024,10021
10024,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11058
11058,11013
11058,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11351
11513,11446
11513,11463
11662,11591
11591,11446
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12310
12377,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12503
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12959,12886
12959,12906
12959,12931
12931,12886
12931,12901
12931,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13529,13462
13529,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13623
13679,13650
13650,13607
13650,13623
13823,13750
13823,13770
13823,13794
13794,13750
13794,13770
13967,13895
13895,13750
13895,13765
13895,13766
13967,13912
13912,13909
13912,13910
13967,13939
13939,13895
13939,13909
13939,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14060
14060,14039
14060,14053
14060,14054
14268,14054
14268,14167
14167,14039
14167,14053
14268,14202
14268,14228
14228,14054
14228,14167
14228,14202
14393,14327
14327,14181
14181,14054
14181,14167
14327,14197
14327,14198
14393,14346
14537,14470
14537,14487
14681,14614
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14743
14743,14614
14743,14629
14830,14777
14830,14788
14788,14630
14788,14743
14788,14773
14788,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14922
14975,14963
15119,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15119,15065
15119,15092
15092,14918
15092,15032
15092,15065
15257,15190
15257,15209
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15695,15623
15623,15479
15623,15493
15623,15494
15695,15641
15695,15666
15666,15623
15666,15641
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15928
15928,15925
15928,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16127,16074
16127,16098
16098,16053
16098,16074
16271,16198
16271,16217
16271,16242
16242,16198
16242,16217
16409,16343
16343,16198
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16503
16558,16507
16507,16485
16507,16503
16702,16631
16631,16485
16631,16501
16631,16502
16702,16650
16702,16651
16651,16631
16651,16650
16846,16775
16775,16631
16775,16645
16775,16646
16846,16791
16846,16795
16795,16775
16795,16791
16985,16918
16985,16936
16936,16933
16936,16934
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17191
17191,17063
17191,17077
17273,17226
17417,17349
17349,17222
17349,17337
17417,17370
17567,17493
17493,17366
17493,17485
17567,17514
17567,17538
17538,17493
17538,17514
17710,17637
17637,17510
17637,17625
17710,17656
17656,17653
17656,17654
17710,17659
17659,17637
17659,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17625
17768,17653
17854,17802
17854,17803
17803,17781
17803,17802
17993,17926
17993,17946
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
