cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,87
142,91
91,82
91,87
281,214
281,234
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
858,817
817,646
817,661
817,662
817,808
808,805
808,806
858,835
835,791
791,646
791,661
791,662
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1433,1368
1433,1386
1577,1509
1509,1382
1509,1501
1577,1529
1726,1656
1726,1674
1726,1675
1675,1656
1675,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1501
1640,1525
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2236
2302,2247
2302,2251
2251,2236
2251,2247
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2423
2585,2518
2585,2537
2730,2684
2684,2663
2663,2518
2663,2533
2663,2534
2684,2677
2684,2678
2730,2707
2707,2663
2707,2677
2707,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3244
3305,3257
3449,3383
3383,3244
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3949
4030,3977
4030,3997
3997,3813
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4381
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4583
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5686
5753,5703
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6617,6556
6617,6570
6767,6695
6695,6556
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6738
6738,6695
6738,6712
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7321
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8697
8782,8729
8782,8733
8733,8582
8733,8697
8733,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8874
9070,8998
9070,9018
9070,9020
9020,8998
9020,9013
9020,9014
9214,9148
9214,9159
9214,9163
9163,9148
9163,9159
9353,9286
9353,9305
9497,9432
9497,9450
9641,9573
9573,9446
9573,9565
9641,9594
9790,9724
9790,9735
9790,9740
9740,9724
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9724
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10218,10172
10172,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10172,10165
10172,10166
10218,10195
10195,10149
10195,10165
10195,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10311
10367,10338
10338,10293
10338,10311
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10887
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11034
11231,11157
11157,11030
11157,11145
11231,11177
11231,11219
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11322
11513,11445
11445,11318
11445,11433
11513,11465
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11801,11736
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11897
11950,11899
11899,11877
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12327
12382,12331
12331,12309
12331,12327
12526,12454
12526,12472
12472,12469
12472,12470
12526,12475
12475,12454
12475,12472
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12761
12815,12786
12786,12741
12786,12761
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13191
13386,13340
13340,13318
13340,13333
13340,13334
13386,13363
13363,13318
13363,13333
13363,13334
13534,13463
13463,13318
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13607
13607,13463
13607,13477
13607,13478
13678,13623
13678,13627
13627,13607
13627,13623
13817,13751
13751,13607
13751,13621
13751,13622
13817,13767
13961,13894
13961,13913
14110,14039
14039,13894
14039,13909
14039,13910
14110,14055
14110,14059
14059,14039
14059,14055
14249,14182
14249,14201
14398,14332
14398,14346
14398,14347
14347,14332
14347,14346
14537,14470
14537,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14634
14825,14758
14825,14777
14969,14903
14903,14758
14903,14773
14903,14774
14969,14919
15113,15047
15047,14903
15047,14917
15047,14918
15113,15065
15262,15190
15262,15208
15208,15205
15208,15206
15262,15212
15212,15190
15212,15205
15212,15206
15406,15335
15335,15190
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15695,15622
15695,15641
15695,15666
15666,15622
15666,15641
15834,15788
15788,15766
15788,15781
15788,15782
15834,15811
15811,15766
15811,15781
15811,15782
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15930
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16072
16072,16069
16072,16070
16126,16077
16077,15926
16077,16040
16077,16072
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16215
16414,16342
16414,16361
16414,16364
16364,16342
16364,16357
16364,16358
16553,16485
16485,16358
16485,16471
16471,16342
16471,16357
16553,16505
16717,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16846,16780
16846,16791
16846,16797
16797,16646
16797,16760
16760,16502
16760,16616
16760,16645
16797,16791
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16935
16991,16962
16962,16917
16962,16935
17134,17062
17134,17081
17134,17084
17084,17062
17084,17077
17084,17078
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17417,17350
17417,17370
17567,17495
17495,17350
17495,17365
17495,17366
17567,17514
17567,17538
17538,17495
17538,17514
17705,17638
17705,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17993,17926
17993,17944
17944,17941
17944,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
18213,18086
18213,18201
