cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,377
575,502
575,519
575,546
546,502
546,519
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,807
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1804
1870,1816
1816,1813
1816,1814
1870,1820
1820,1804
1820,1813
1820,1814
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2291
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2413
2413,2229
2413,2245
2413,2246
2413,2389
2413,2390
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3975
4031,4003
4003,3957
4003,3973
4003,3974
4169,4108
4169,4122
4313,4245
4245,4118
