cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
430,357
357,230
357,343
343,213
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,343
488,373
569,519
718,645
645,518
645,637
718,664
664,661
664,662
718,668
668,645
668,661
668,662
857,789
789,662
789,775
775,645
775,661
857,810
1001,935
935,789
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1834
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2442,2397
2397,2246
2397,2360
2360,2102
2360,2215
2360,2245
2397,2392
2392,2389
2392,2390
2442,2427
2427,2246
2427,2360
2427,2389
2427,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2536
2536,2533
2536,2534
2591,2563
2563,2517
2563,2533
2563,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2873,2812
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5127
5183,5156
5156,4982
5156,5095
5156,5127
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5559
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6412
6473,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6738
6738,6695
6738,6712
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7055,6981
6981,6854
6981,6969
7055,7000
7000,6997
7000,6998
7055,7043
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7337,7276
7337,7289
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7722
7774,7725
7725,7574
7725,7693
7725,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8012
8012,7991
8012,8005
8012,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8179
8179,8135
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8761
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9187
9187,9143
9187,9157
9187,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9738
9791,9767
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10438
10505,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10889
11086,11020
11086,11034
11086,11035
11035,11020
11035,11034
11225,11159
11159,11020
11159,11029
11159,11030
11225,11175
11375,11302
11375,11320
11320,11317
11320,11318
11375,11346
11346,11302
11346,11320
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11497
11662,11591
11591,11447
11591,11461
11591,11462
11662,11607
11662,11611
11611,11591
11611,11607
11807,11740
11807,11754
11807,11783
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12186
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12329
12382,12331
12331,12309
