cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,89
142,91
91,82
91,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,647
647,502
647,517
647,518
718,666
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1726,1653
1653,1526
1653,1641
1726,1674
1726,1677
1677,1526
1677,1641
1677,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1965
1965,1814
1965,1928
1965,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3737,3670
3737,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4121
4318,4252
4318,4264
4264,4261
4264,4262
4318,4267
4267,4252
4267,4264
4457,4391
4391,4252
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4746,4700
4700,4678
4700,4693
4700,4694
4746,4723
4723,4678
4723,4693
4723,4694
4890,4844
4844,4823
4823,4678
4823,4693
4823,4694
4844,4837
4844,4838
4890,4867
4867,4823
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5130
5322,5276
5276,5254
5276,5269
5276,5270
5322,5299
5299,5254
5299,5269
5299,5270
5466,5420
5420,5397
5397,5270
5397,5383
5383,5254
5383,5269
5420,5413
5420,5414
5466,5443
5443,5397
5443,5413
5443,5414
5615,5541
5541,5414
5541,5533
5615,5562
5615,5603
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5705
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5849
5903,5891
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6479,6405
6405,6278
6405,6393
6479,6426
6479,6467
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7001
7054,7005
7005,6854
7005,6968
7005,7001
7193,7128
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7111,6981
7111,6997
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9574
9641,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9934,9868
9934,9882
9934,9883
9883,9868
9883,9882
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10793,10726
10793,10745
10937,10876
10937,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11446
11513,11464
11464,11461
11464,11462
11677,11591
11591,11446
11591,11461
11591,11462
11677,11605
11677,11606
11677,11611
11611,11591
11611,11608
11608,11605
11608,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11945,11878
11945,11896
11896,11893
11896,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12071
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12316
12377,12329
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12815,12742
12815,12761
12815,12786
12786,12742
12786,12761
12958,12886
12958,12904
12904,12901
12904,12902
12958,12907
12907,12886
12907,12904
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13194
13385,13319
13319,13173
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13679,13606
13679,13625
13679,13650
13650,13606
13650,13625
13817,13756
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13879
13879,13756
13879,13765
13961,13914
14110,14037
14037,13910
14037,14023
14023,13893
14023,13909
14110,14057
14110,14059
14059,14037
14059,14057
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14201
14254,14221
14221,14037
14221,14053
14221,14054
14221,14197
14221,14198
14393,14325
14325,14198
14325,14313
14393,14344
14344,14341
14344,14342
14543,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14543,14490
14543,14521
14686,14615
14615,14469
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14969,14902
14969,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15066
15118,15067
15067,15047
15067,15066
15257,15190
15257,15210
15401,15335
15335,15190
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15498
15694,15621
15621,15494
15621,15613
15694,15640
15640,15637
15640,15638
15694,15643
15643,15621
15643,15640
15833,15765
15765,15638
15765,15752
15752,15494
15752,15613
15752,15637
15833,15785
15977,15910
15977,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16098
16098,16055
16098,16074
16265,16198
16265,16218
16429,16342
16429,16357
16429,16358
16429,16364
16364,16342
16364,16357
16364,16358
16553,16485
16485,16358
16485,16471
16471,16342
16471,16357
16553,16506
16697,16630
16697,16650
16846,16775
16775,16630
16775,16645
16775,16646
16846,16794
16846,16796
16796,16775
16796,16789
16796,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16938
16990,16948
16948,16790
16948,16903
16948,16933
16948,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17081
17134,17083
17083,17061
17083,17081
17279,17205
17205,17078
17205,17197
17279,17224
17224,17221
17224,17222
17279,17267
17423,17349
17349,17222
17349,17336
17336,17078
17336,17197
17336,17221
17423,17368
17368,17365
17368,17366
17423,17395
17395,17349
17395,17365
17395,17366
17566,17495
17495,17349
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17516
17516,17495
17516,17509
17516,17510
17711,17637
17637,17510
17637,17623
17623,17495
17623,17509
17711,17656
17656,17653
17656,17654
17711,17691
17691,17510
17691,17623
17691,17653
17691,17654
17855,17783
17783,17637
17783,17653
17783,17654
17855,17800
17800,17797
17800,17798
17855,17826
17826,17783
17826,17800
17998,17932
17998,17945
17998,17956
17956,17798
17956,17911
17911,17783
17911,17797
17956,17941
17956,17942
18142,18072
18142,18090
18142,18092
18092,18072
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18055,17932
18055,17941
18200,18085
