cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
425,357
357,230
357,345
425,378
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
718,645
645,518
645,633
718,664
664,661
664,662
718,668
668,645
668,661
668,662
862,789
789,662
789,776
776,518
776,633
776,661
862,809
862,811
811,789
811,809
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1095
1151,1124
1124,950
1124,1064
1124,1095
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2376
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2359,2230
2359,2245
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2662
2729,2681
2873,2812
2873,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3223,3095
3223,3109
3268,3253
3268,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3835
3835,3820
3835,3832
4045,3959
3959,3820
3959,3829
3959,3830
4045,3973
4045,3974
4045,3980
3980,3959
3980,3973
3980,3974
4169,4104
4169,4122
4313,4252
4313,4266
4463,4391
4391,4252
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4828
4894,4842
4894,4844
4844,4828
4844,4837
4844,4838
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4996
4996,4838
4996,4951
4951,4828
4951,4837
4996,4981
4996,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5471,5399
5399,5253
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5671,5543
5671,5557
5716,5701
5716,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5847
5903,5883
5883,5702
5883,5815
5883,5845
5883,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6334,6261
6261,6134
6261,6253
6334,6282
6334,6285
6285,6134
6285,6253
6285,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6622,6549
6549,6422
6549,6537
6622,6570
6622,6571
6571,6549
6571,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7179
7179,6998
7179,7111
7179,7141
7179,7142
7343,7271
7271,7125
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7319
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7775,7703
7703,7557
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7932,7718
7932,7833
7932,7865
7932,7890
7890,7845
7845,7718
7845,7833
7890,7865
8057,7989
7989,7862
7989,7981
8057,8007
8207,8135
8135,7989
8135,8005
8135,8006
8207,8154
8207,8183
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8471
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8695
8733,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8871
8927,8907
8907,8726
8907,8840
8907,8869
8907,8870
9066,9028
9028,8870
9028,8984
8984,8726
8984,8840
8984,8869
9028,9013
9028,9014
9066,9051
9051,8870
9051,8984
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
