cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,89
143,114
114,82
114,89
287,214
287,233
287,258
258,214
258,233
445,364
445,373
445,374
445,380
380,364
380,373
380,374
569,503
503,364
503,373
503,374
569,519
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1295,1224
1295,1241
1295,1275
1275,1094
1275,1208
1208,950
1208,1063
1208,1093
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1837
1837,1653
1837,1669
1837,1670
1837,1813
1837,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2247
2303,2275
2275,2229
2275,2245
2275,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2427
2427,2246
2427,2360
2360,2102
2360,2216
2360,2245
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2823
2879,2850
2850,2805
2850,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3836
3836,3820
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4319,4247
4247,4101
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5183,5112
5183,5129
5183,5155
5155,5112
5155,5125
5155,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5095,4966
5095,4981
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6586
6781,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6781,6709
6781,6710
6781,6715
6715,6693
6715,6714
6910,6844
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6824,6566
6824,6680
6824,6709
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7194,7147
7147,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7147,7144
7144,7141
7144,7142
7194,7187
7338,7300
7300,7142
7300,7256
7256,6998
7256,7112
7256,7141
7300,7285
7300,7286
7338,7315
7315,7269
7269,7142
7269,7256
7315,7285
7315,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8797,8710
8797,8725
8797,8726
8797,8732
8732,8710
8732,8725
8732,8726
8927,8860
8927,8872
8872,8869
8872,8870
8927,8898
8898,8860
