cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,82
143,87
143,114
114,82
114,87
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,375
574,502
574,522
574,523
523,502
523,522
719,646
719,665
719,690
690,646
690,665
862,796
862,809
862,811
811,796
811,809
1007,940
1007,953
1007,978
978,940
978,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3599,3525
3525,3398
3525,3517
3599,3546
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3689
3742,3693
3693,3542
3693,3655
3693,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4391
