cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
281,214
281,233
425,364
425,378
569,502
569,520
520,517
520,518
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
857,791
791,647
791,661
791,662
857,810
1007,934
1007,954
1007,983
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1804
1865,1817
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1991
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2662
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2950
3017,2969
3161,3094
3161,3114
3305,3238
3305,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3887,3813
3813,3686
3813,3805
3887,3834
3887,3875
4025,3960
4025,3978
4175,4103
4103,3960
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4390
4457,4408
4408,4405
4408,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5033,4966
5033,4985
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5542
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5830
5902,5850
5902,5851
