cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,205
286,234
286,235
235,213
235,234
431,357
357,230
357,349
431,378
431,404
404,230
404,349
404,378
574,503
503,357
503,373
503,374
574,522
574,525
525,374
525,488
488,230
488,349
488,373
525,522
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,695
857,790
857,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1078
1145,1095
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1577,1510
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2092
2153,2106
2303,2231
2231,2092
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2380
2446,2394
2446,2396
2396,2380
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2380
2503,2389
2591,2538
2591,2579
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3743,3669
3669,3542
3669,3657
3743,3689
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4409
4620,4406
4620,4520
4520,4262
4520,4375
4520,4405
4620,4554
4620,4580
4580,4406
4580,4520
4580,4554
4745,4677
4677,4550
4677,4669
4745,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5902,5830
5902,5849
5902,5851
