cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,216
286,232
232,229
232,230
286,235
235,216
235,232
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,377
431,402
402,357
402,377
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,807
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1245
1245,1094
1245,1208
1245,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3258
3324,3282
3282,3237
3237,3110
3237,3224
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4093
4175,4120
4120,4117
4120,4118
4175,4163
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4535
4535,4389
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4519,4389
4519,4405
4564,4549
4564,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4867
4867,4821
4867,4837
4867,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5129
5183,5156
5156,4982
5156,5096
5156,5129
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6118
6191,6137
6191,6163
6163,6118
6163,6133
6163,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6617,6550
6617,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7049,6981
6981,6854
6981,6969
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7144
7144,7141
7144,7142
7342,7270
7342,7289
7342,7300
7300,7142
7300,7255
7255,7125
7255,7141
7300,7285
7300,7286
7481,7413
7413,7286
7413,7401
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7549
7630,7578
7630,7579
7579,7557
7579,7578
7775,7701
7701,7574
7701,7693
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7693
7755,7717
7755,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8013
8013,7862
8013,7976
8013,8010
8206,8133
8133,8006
8133,8125
8206,8154
8206,8155
8155,8133
8155,8154
8351,8277
8277,8150
8277,8269
8351,8297
8351,8331
8331,8150
8331,8269
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8598
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8872
8872,8869
8872,8870
8927,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9020
9020,8997
9020,9013
9020,9014
9209,9148
9209,9160
9160,9157
9160,9158
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9447
9502,9453
9453,9302
9453,9415
9453,9447
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9790,9717
9717,9590
9717,9709
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9709
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10511,10444
10511,10457
10511,10483
10483,10444
10483,10453
10483,10454
10649,10583
10583,10444
10583,10453
10583,10454
10649,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11086,11014
11086,11033
11086,11036
11036,11014
11036,11029
11036,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11375,11303
11303,11159
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12685,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12728
12795,12757
12795,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13050
13241,13175
13175,13029
13175,13045
13175,13046
13241,13193
13385,13319
13319,13175
13319,13189
13319,13190
13385,13337
13529,13462
13529,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13625
13678,13628
13628,13607
13628,13621
13628,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13980,13766
13980,13879
13879,13751
13879,13765
13980,13912
13912,13909
13912,13910
13980,13938
13938,13893
13893,13766
13893,13879
13938,13912
14110,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14110,14058
14110,14059
14059,14037
14059,14058
14249,14183
14183,14037
14183,14053
14183,14054
14249,14200
14200,14197
14200,14198
14398,14327
14327,14183
14327,14197
14327,14198
14398,14346
14398,14348
14348,14327
14348,14341
14348,14342
14537,14471
14471,14327
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14701,14613
14613,14486
14613,14599
14599,14471
14599,14485
14701,14629
14701,14630
14701,14636
14636,14613
14636,14629
14636,14630
14830,14759
14759,14613
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14975,14903
14903,14759
14903,14773
14903,14774
14975,14921
14975,14951
15118,15047
15047,14903
15047,14917
15047,14918
15118,15066
15118,15068
15068,15047
15068,15061
15068,15062
15263,15191
15191,15047
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15239
15401,15333
15333,15206
15333,15319
15319,15191
15319,15205
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15495
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15694,15641
15694,15644
15644,15621
15644,15637
15644,15638
15838,15765
15765,15638
15765,15757
15838,15784
15784,15781
15784,15782
15838,15796
15796,15638
15796,15757
15796,15781
15796,15782
15978,15931
15931,15909
15909,15782
15909,15896
15896,15638
15896,15757
15896,15781
15931,15928
15928,15925
15928,15926
15978,15956
15956,15782
15956,15896
15956,15928
16141,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16141,16069
16141,16070
16141,16075
16075,16053
16075,16073
16271,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16271,16216
16216,16213
16216,16214
16271,16251
16251,16070
16251,16184
16251,16213
16251,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16360
16360,16357
16360,16358
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16504
16504,16501
16504,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16649
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16793
16846,16795
16795,16773
16795,16793
16990,16919
16919,16773
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17227
17227,17207
17227,17224
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17369
17422,17371
17371,17349
17371,17369
17567,17494
17567,17514
17567,17543
17705,17639
17639,17494
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17998,17932
17998,17944
17944,17941
17944,17942
17998,17947
17947,17932
17947,17944
18142,18069
18069,17942
18069,18056
18056,17798
18056,17911
17911,17783
17911,17797
18056,17941
18142,18088
18088,18085
18088,18086
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
