cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,80
137,89
281,214
281,234
430,358
430,377
430,379
379,358
379,377
569,501
501,374
501,487
487,358
487,373
569,520
520,517
520,518
733,645
645,518
645,632
632,374
632,487
632,517
733,661
733,662
733,668
668,645
668,661
668,662
857,789
789,662
789,775
775,645
775,661
857,810
1006,934
1006,954
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1098
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1433,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1673
1871,1800
1871,1817
1871,1843
1843,1800
1843,1813
1843,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2825
2879,2852
2852,2678
2852,2797
2852,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3526
3593,3545
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3820
3881,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3977
4169,4108
4169,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4407
4463,4434
4434,4389
4434,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5260
5321,5274
5465,5398
5465,5415
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6061,5975
5975,5831
5975,5845
5975,5846
6061,5989
6061,5990
6061,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6473,6406
6473,6424
6424,6421
6424,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6861
6861,6710
6861,6823
6861,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7501,7414
7501,7429
7501,7430
7501,7435
7435,7414
7435,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7578
7630,7581
7581,7430
7581,7543
7581,7578
7769,7701
7701,7574
7701,7693
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8495,8421
8421,8294
8421,8407
8407,8278
8407,8293
8495,8442
8495,8471
8633,8567
8567,8421
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8740
8740,8582
8740,8695
8695,8567
8695,8581
8740,8725
8740,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8877
8877,8726
8877,8839
8877,8874
9070,8997
8997,8870
8997,8989
9070,9018
9070,9021
9021,8870
9021,8989
9021,9018
9215,9141
9141,9014
9141,9133
9215,9160
9160,9157
9160,9158
9215,9188
9188,9014
9188,9133
9188,9160
9354,9322
9354,9331
9331,9285
9285,9158
9285,9277
9331,9301
9331,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9596
9596,9573
9596,9589
9596,9590
9791,9719
9719,9573
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9929,9868
9929,9880
9880,9877
9880,9878
10074,10029
10029,9878
10029,9991
9991,9868
9991,9877
10029,10024
10024,10021
10024,10022
10074,10055
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10199
10366,10295
10295,10149
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10511,10439
10439,10295
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10483
10483,10439
10483,10453
10483,10454
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11369,11302
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11663,11589
11589,11462
11589,11581
11663,11607
11663,11635
11635,11589
11635,11605
11635,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12188
12188,12167
12188,12181
12188,12182
12377,12311
12311,12167
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12671,12604
12671,12616
12616,12613
12616,12614
12671,12643
12643,12604
12643,12613
12643,12614
12815,12741
12741,12614
12741,12727
12727,12604
12727,12613
12815,12761
12815,12795
12795,12614
12795,12727
12795,12757
12795,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13031
13031,12885
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13246,13175
13175,13031
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13391,13319
13319,13175
13319,13189
13319,13190
13391,13336
13336,13333
13336,13334
13391,13367
13549,13463
13463,13319
13463,13333
13463,13334
13549,13477
13549,13478
13549,13484
13484,13463
13484,13477
13484,13478
13679,13607
13607,13463
13607,13477
13607,13478
13679,13625
13679,13650
13650,13607
13650,13625
13823,13756
13823,13770
13823,13795
13795,13756
13795,13765
13795,13766
13961,13895
13895,13756
13895,13765
13895,13766
13961,13913
14105,14037
14037,13910
14037,14023
14023,13895
14023,13909
14105,14058
14254,14183
14183,14037
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14398,14327
14327,14183
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14542,14470
14542,14489
14542,14491
14491,14470
14491,14489
14686,14615
14615,14470
14615,14485
14615,14486
14686,14632
14632,14629
14632,14630
14686,14635
14635,14615
14635,14632
14825,14759
14759,14615
14759,14629
14759,14630
14825,14778
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14922
14974,14924
14924,14901
14924,14917
14924,14918
15113,15045
15045,14918
15045,15031
15031,14901
15031,14917
15113,15064
15064,15061
15064,15062
15257,15191
15191,15045
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15550,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15550,15497
15550,15500
15500,15477
15500,15493
15500,15494
15689,15623
15623,15477
15623,15493
15623,15494
15689,15642
15838,15767
15767,15623
15767,15637
15767,15638
15838,15785
15838,15787
15787,15767
15787,15785
15982,15916
15982,15929
15982,15931
15931,15916
15931,15929
16121,16060
16121,16074
16265,16198
16265,16217
16409,16348
16409,16360
16360,16357
16360,16358
16558,16492
16558,16506
16558,16507
16507,16492
16507,16506
16702,16631
16631,16492
16631,16501
16631,16502
16702,16649
16702,16651
16651,16631
16651,16649
16841,16780
16841,16794
16985,16919
16919,16780
16919,16789
16919,16790
16985,16935
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17083
17083,17063
17083,17080
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17389
17389,17207
17389,17221
17389,17222
17389,17365
17389,17366
17567,17493
17493,17366
17493,17479
17479,17351
17479,17365
17567,17514
17567,17547
17547,17366
17547,17479
17547,17509
17547,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17705,17656
17656,17653
17656,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17855,17802
17855,17826
17826,17781
17826,17802
17999,17927
17927,17781
17927,17797
17927,17798
17999,17946
17999,17975
18137,18071
18071,17927
18071,17941
18071,17942
18137,18089
18213,18086
18213,18199
18199,18071
18199,18085
