cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,90
281,214
281,231
425,359
359,214
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,940
1006,953
1006,955
955,940
955,953
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1501
1577,1529
1741,1653
1653,1526
1653,1641
1741,1669
1741,1670
1741,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2247
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2873,2806
2873,2823
3022,2950
3022,2967
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4578
4578,4535
4578,4552
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4908,4694
4908,4813
4908,4841
4908,4868
4868,4694
4868,4813
4868,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5196,4982
5196,5096
5096,4838
5096,4952
5096,4981
5196,5130
5196,5156
5156,4982
5156,5096
5156,5130
5321,5253
5253,5126
5253,5245
5321,5274
5465,5398
5465,5416
5416,5413
5416,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5898,5852
5852,5829
5829,5702
5829,5815
5815,5686
5815,5701
5852,5845
5852,5846
5898,5875
5875,5829
5875,5845
5875,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6424
6424,6421
6424,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7891
7891,7847
7891,7861
7891,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8156
8156,8133
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8295
8351,8339
8489,8421
8421,8294
8421,8413
8489,8442
8633,8568
8633,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8730
8783,8759
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9359,9285
9285,9158
9285,9277
9359,9306
9359,9339
9339,9158
9339,9277
9339,9301
9339,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9573
9573,9446
9573,9565
9647,9594
9647,9618
9618,9573
9618,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9929,9861
9861,9734
9861,9849
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10079,10026
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10313
10505,10444
10505,10455
10654,10583
10583,10444
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10909
10909,10726
10909,10741
10909,10742
10909,10885
10909,10886
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11302
11369,11321
11513,11446
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11608
11608,11605
11608,11606
11806,11736
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11720,11462
11720,11575
11720,11605
11757,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11950,11896
11896,11893
11896,11894
11950,11900
11900,11877
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12042
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12185
12238,12189
12189,12038
12189,12152
12189,12185
12377,12311
12311,12165
12311,12181
12311,12182
12377,12327
12541,12454
12541,12469
12541,12470
12541,12476
12476,12454
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12618
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12761
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12953,12885
12885,12758
12885,12877
12953,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13102,13049
13102,13060
13060,12902
13060,13016
13060,13045
13060,13046
13246,13175
13175,13029
13175,13045
13175,13046
13246,13193
13246,13195
13195,13175
13195,13193
13390,13318
13390,13336
13336,13333
13336,13334
13390,13340
13340,13318
13340,13333
13340,13334
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13482
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13625
13678,13628
13628,13605
13628,13621
13628,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13817,13770
13966,13894
13966,13912
13912,13909
13912,13910
13966,13916
13916,13894
13916,13909
13916,13910
14105,14037
14037,13910
14037,14023
14023,13894
14023,13909
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14199
14254,14203
14203,14181
14203,14199
14393,14326
14393,14346
14538,14506
14538,14515
14515,14471
14471,14326
14471,14341
14471,14342
14515,14485
14515,14486
14686,14613
14613,14486
14613,14599
14599,14471
14599,14485
14686,14633
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14831,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14831,14778
14831,14819
14975,14903
14903,14757
14903,14773
14903,14774
14975,14922
14975,14951
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15406,15334
15406,15351
15406,15355
15355,15334
15355,15351
15545,15478
15545,15498
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15642
15838,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15838,15784
15784,15781
15784,15782
15838,15787
15787,15765
15787,15784
15978,15932
15932,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15932,15925
15932,15926
15978,15974
16126,16054
16126,16072
16072,16069
16072,16070
16126,16077
16077,15926
16077,16040
16040,15782
16040,15896
16040,15925
16077,16072
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16218
16270,16219
16219,16197
16219,16218
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16553,16487
16487,16342
16487,16357
16487,16358
16553,16505
16697,16630
16697,16650
16846,16775
16775,16630
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16796
16796,16775
16796,16789
16796,16790
16990,16917
16917,16790
16917,16903
16903,16775
16903,16789
16990,16937
16990,16948
16948,16790
16948,16903
16948,16933
16948,16934
17134,17064
17134,17081
17134,17085
17085,16934
17085,17048
17048,16790
17048,16903
17048,16933
17085,17081
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17422,17349
17349,17222
17349,17335
17335,17205
17335,17221
17422,17369
17422,17371
17371,17349
17371,17369
17561,17494
17561,17513
17710,17644
17710,17658
17710,17660
17660,17644
17660,17653
17660,17654
17854,17783
17783,17644
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
18013,17927
17927,17783
17927,17797
17927,17798
18013,17941
18013,17942
18013,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
