cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,388
388,230
388,344
388,373
388,374
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,664
664,661
664,662
877,791
791,645
791,661
791,662
877,805
877,806
877,820
820,662
820,775
775,645
775,661
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1372
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1223
1351,1237
1496,1381
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2297,2236
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2071
2216,2101
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3116
3116,3095
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3405
3405,3254
3405,3368
3405,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
