cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
431,357
357,230
357,349
431,377
431,409
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,954
1150,1084
1150,1098
1150,1100
1100,1084
1100,1093
1100,1094
1294,1223
1223,1084
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2967
3023,2994
2994,2949
2994,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3261
3261,3110
3261,3224
3261,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3693
3693,3542
3693,3656
3693,3689
3887,3813
3813,3686
3813,3805
3887,3834
3887,3858
3858,3813
3858,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4764,4550
4764,4664
4664,4406
4664,4520
4664,4549
4764,4696
4696,4693
4696,4694
4764,4724
4724,4550
4724,4664
4724,4696
4889,4824
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4677
4677,4550
4677,4664
4807,4693
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7577
7631,7604
7604,7430
7604,7544
7604,7577
7774,7708
7774,7722
7774,7723
7723,7708
7723,7722
7918,7847
7847,7708
7847,7717
7847,7718
7918,7865
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8351,8279
8279,8133
8279,8149
8279,8150
8351,8297
8351,8322
8322,8279
8322,8297
8489,8422
8489,8441
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8551
8619,8581
8619,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9451
9451,9430
9451,9448
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9785,9719
9719,9573
9719,9589
9719,9590
9785,9735
9934,9862
9934,9881
9934,9884
9884,9862
9884,9877
9884,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10367,10300
10367,10314
10367,10339
10339,10300
10339,10309
10339,10310
10505,10444
10505,10456
10456,10453
10456,10454
10655,10583
10583,10444
10583,10453
10583,10454
10655,10602
10655,10631
10793,10726
10793,10746
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11308
11374,11320
11320,11317
11320,11318
11374,11323
11323,11308
11323,11320
11518,11447
11447,11308
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11923
11923,11879
11923,11893
11923,11894
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12168
12233,12186
12377,12309
