cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,359
359,213
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,519
718,645
645,518
645,631
631,501
631,517
718,666
718,676
676,518
676,631
676,661
676,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,980
980,806
980,920
980,953
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2275
2275,2231
2275,2245
2275,2246
2442,2410
2442,2419
2419,2375
2375,2231
2375,2245
2375,2246
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3693
3693,3542
3693,3661
3693,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3833
3887,3859
3859,3813
3859,3829
3859,3830
4030,3957
3957,3830
3957,3945
4030,3975
4030,3981
3981,3830
3981,3945
3981,3975
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4319,4245
4245,4118
4245,4233
4319,4265
4319,4307
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4409
4462,4429
4429,4245
4429,4261
4429,4262
4429,4405
4429,4406
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
