cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,88
88,85
88,86
286,213
213,86
213,199
199,82
199,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
431,357
357,230
357,343
343,213
343,229
431,377
431,402
402,357
402,377
569,503
503,357
503,373
503,374
569,520
520,517
520,518
719,652
719,663
719,690
690,652
690,663
857,791
791,652
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1124
1124,950
1124,1063
1124,1098
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2679
2734,2685
2685,2534
2685,2648
2685,2679
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3545
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4189,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4189,4117
4189,4118
4189,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4745,4677
4677,4550
4677,4669
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5178,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5178,5159
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5095,4967
5095,4981
5240,5125
5321,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5609,5542
5609,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6124
6191,6137
6191,6162
6162,6124
6162,6137
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6910,6840
6910,6858
6910,6861
6861,6710
6861,6824
6824,6566
6824,6679
6824,6709
6861,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8755
8755,8709
8755,8725
8755,8726
8927,8860
8927,8873
8927,8898
8898,8860
8898,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9503,9430
9503,9448
9448,9445
9448,9446
9503,9474
9474,9430
9474,9448
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9737
9934,9862
9934,9882
9934,9884
9884,9862
9884,9877
9884,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11081,11014
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11178
11230,11179
11179,11157
11179,11178
11369,11302
11369,11321
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11609
11807,11740
11807,11754
11807,11778
11778,11740
11778,11754
11945,11878
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11878
12007,11893
12095,12040
12040,12037
12040,12038
12095,12066
12066,12021
12066,12040
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12377,12310
