cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,502
569,521
718,652
718,665
718,668
668,652
668,661
668,662
857,791
791,652
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1095
1151,1139
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1722,1675
1675,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1675,1674
1722,1707
1707,1526
1707,1640
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1959
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2279
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
