cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,404
404,230
404,344
404,376
569,501
501,374
501,487
487,357
487,373
569,521
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,692
692,518
692,632
692,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2173,2085
2085,1958
2085,2073
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6185,6118
6185,6137
6329,6268
6329,6282
6473,6406
6473,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6761,6694
6761,6712
6712,6709
6712,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7001
7055,7028
7028,6854
7028,6967
7028,7001
7193,7128
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7111,6981
7111,6997
7256,7141
7337,7290
7501,7416
7501,7429
7501,7430
7501,7436
7436,7416
7436,7429
7436,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7400,7285
7544,7429
7630,7577
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8351,8279
8279,8135
8279,8149
8279,8150
8351,8297
8351,8323
8323,8279
8323,8293
8323,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,8999
8999,8853
8999,8869
8999,8870
9065,9017
9209,9142
9209,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9879
9934,9898
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10285
10366,10313
10366,10317
10317,10166
10317,10285
10317,10313
10510,10437
10437,10310
10437,10429
10510,10455
10510,10459
10459,10437
10459,10455
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10937,10870
10937,10887
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11041
11041,10870
11041,10885
11041,10886
11041,11032
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11513,11448
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11287
11432,11317
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11801,11734
11801,11752
11752,11749
11752,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11898
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12042
12252,12038
12252,12152
12152,11894
12152,12007
12152,12037
12252,12186
12252,12212
12212,12038
12212,12152
12212,12186
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12328
12328,12325
12328,12326
12521,12456
12521,12474
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12296
12440,12325
12584,12469
12670,12618
12670,12628
12628,12470
12628,12584
12628,12613
12628,12614
12814,12741
12741,12614
12741,12727
12727,12597
12727,12613
12814,12759
12814,12763
12763,12741
12763,12759
