cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,82
142,89
142,91
91,82
91,89
281,214
281,233
425,364
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,921
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1207
1275,1237
1275,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2808
2873,2826
3018,2973
2973,2822
2973,2941
2973,2967
3018,2996
2996,2822
2996,2941
2996,2967
3166,3096
3166,3114
3166,3115
3115,3096
3115,3114
3305,3237
3237,3110
3237,3229
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3593,3526
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4030,3958
4030,3977
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4252
4318,4266
4318,4268
4268,4252
4268,4261
4268,4262
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4983
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5994
6190,6117
6117,5990
6117,6105
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6478,6405
6405,6278
6405,6397
6478,6426
6478,6427
6427,6405
6427,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6839
6839,6693
6839,6709
6839,6710
6905,6855
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8301,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9015
