cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,87
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
425,360
425,376
376,373
376,374
575,501
501,374
501,493
575,521
575,546
546,501
546,521
713,647
647,501
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1677
1677,1526
1677,1639
1677,1673
1871,1800
1871,1815
1871,1842
1842,1800
1842,1815
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2380
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2380
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2681
2874,2836
2836,2678
2836,2792
2792,2534
2792,2648
2792,2677
2836,2821
2836,2822
2874,2859
2859,2678
2859,2792
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2967
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3373
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3805
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4093
4175,4120
4120,4117
4120,4118
4175,4163
4318,4245
4245,4118
4245,4232
4232,3974
4232,4093
