cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1871,1804
1871,1817
1871,1842
1842,1804
1842,1817
2014,1943
1943,1804
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2092
2159,2106
2159,2135
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2668
2729,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3311,3239
3239,3093
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4233
4318,4263
4318,4269
4269,4118
4269,4233
4269,4263
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4533
4533,4406
4533,4520
