cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
425,364
425,377
575,502
575,521
575,546
546,502
546,521
719,652
719,666
719,690
690,652
690,666
857,790
857,807
1001,935
935,790
935,805
935,806
1001,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2009,1942
2009,1962
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2873,2806
2873,2824
2824,2821
2824,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4533
4533,4406
4533,4521
4607,4553
4607,4598
4750,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5465,5398
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
