cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
569,501
501,374
501,493
569,522
718,646
718,666
718,669
669,518
669,632
632,374
632,493
632,517
669,666
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,935
935,789
935,805
935,806
1001,953
1145,1084
1145,1098
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3964
4025,3978
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5033,4966
5033,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5610,5564
5564,5542
5564,5557
5564,5558
5610,5587
5587,5542
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5705
5897,5830
5897,5850
6041,5980
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7724
7724,7701
7724,7717
7724,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8421
8421,8294
8421,8413
8489,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8727
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9497,9436
9497,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9735
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10189
10189,10006
10189,10021
10189,10022
10189,10165
10189,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10338
10338,10293
10338,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10458
10654,10581
10581,10454
10581,10573
10654,10601
10654,10612
10612,10454
10612,10573
10612,10597
10612,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11590
11663,11609
11663,11635
11635,11590
11635,11605
11635,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11753
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12109,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12109,12037
12109,12038
12109,12044
12044,12021
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12021
12151,12037
12233,12186
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12330
12526,12453
12453,12326
12453,12445
12526,12474
12526,12475
12475,12453
12475,12474
12670,12599
12599,12453
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12809,12742
12809,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12931
12931,12887
12931,12901
12931,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13385,13318
13385,13338
13530,13484
13484,13463
13463,13318
13463,13333
13463,13334
13484,13477
13484,13478
13530,13507
13507,13463
13507,13477
13507,13478
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13626
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13822,13752
13822,13767
13822,13772
13772,13752
13772,13765
13772,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13961,13913
14105,14044
14105,14056
14056,14053
14056,14054
14254,14183
14183,14044
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14393,14326
14393,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14681,14615
14615,14471
14615,14485
14615,14486
14681,14631
14825,14758
14825,14775
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15113,15047
15047,14902
15047,14917
15047,14918
15113,15066
15257,15190
15257,15207
15407,15333
15333,15206
15333,15319
15319,15190
15319,15205
15407,15352
15352,15349
15352,15350
15407,15378
15378,15333
15378,15352
15550,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15550,15498
15550,15500
15500,15477
15500,15493
15500,15494
15695,15621
15621,15494
15621,15607
15607,15477
15607,15493
15695,15641
15695,15666
15666,15621
15666,15641
15833,15766
15833,15786
15983,15911
15911,15766
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15955
15955,15911
15955,15925
15955,15926
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16271,16199
16199,16055
16199,16069
16199,16070
16271,16218
16271,16247
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16504
16504,16501
16504,16502
16558,16507
16507,16487
16507,16504
16703,16629
16629,16502
16629,16615
16615,16487
16615,16501
16703,16649
16703,16675
16675,16629
16675,16645
16675,16646
16847,16773
16773,16646
16773,16761
16847,16794
16847,16818
16818,16773
16818,16794
16985,16917
16917,16790
16917,16904
16904,16646
16904,16761
16904,16789
16985,16937
17129,17061
17061,16934
17061,17049
17129,17082
17279,17205
17205,17078
17205,17197
17279,17226
17279,17255
17417,17350
17417,17370
17561,17494
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17623
17623,17494
17623,17509
17705,17658
17854,17781
17781,17654
17781,17769
17854,17800
17800,17797
17800,17798
17854,17803
17803,17781
17803,17800
17998,17925
17925,17798
17925,17912
17912,17654
17912,17769
17912,17797
17998,17945
17998,17947
17947,17925
17947,17945
18137,18070
18137,18090
18215,18070
18215,18085
18215,18086
