cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
588,374
588,488
488,230
488,344
488,373
588,521
588,548
548,374
548,488
548,521
713,645
645,518
645,637
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,951
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1242
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2967
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3244
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4248
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4232,3974
4232,4087
4232,4117
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4535
4535,4389
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4684
4751,4696
4696,4693
4696,4694
4751,4723
4723,4684
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4684
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5159
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6426
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6844
6910,6858
6910,6859
6859,6844
6859,6858
7049,6982
7049,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7486,7416
7486,7432
7432,7429
7432,7430
7486,7435
7435,7416
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7255
7400,7285
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7837
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8063,7992
8063,8008
8008,8005
8008,8006
8063,8034
8034,7992
8034,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8422
8494,8441
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9882
10073,10005
10005,9878
10005,9997
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10217,10170
10361,10293
10293,10166
10293,10285
10361,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10511,10456
10456,10453
10456,10454
10511,10499
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10601
10655,10627
10627,10581
10627,10597
10627,10598
10798,10728
10798,10746
10798,10749
10749,10598
10749,10712
10712,10454
10712,10568
10712,10597
10749,10746
10943,10869
10869,10742
10869,10857
10943,10889
10943,10914
10914,10869
10914,10889
11081,11014
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11176
11176,11173
11176,11174
11389,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11389,11317
11389,11318
11389,11324
11324,11301
11324,11317
11324,11318
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11469
11469,11318
11469,11432
11432,11174
11432,11288
11432,11317
11469,11465
11662,11592
11662,11608
11608,11605
11608,11606
11662,11612
11612,11592
11612,11605
11612,11606
11806,11735
11735,11592
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12215
12377,12311
12311,12167
12311,12181
12311,12182
12377,12330
12526,12454
12526,12472
12472,12469
12472,12470
12526,12476
12476,12454
