cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,521
719,645
645,518
645,631
631,503
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1433,1366
1433,1383
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1671
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3258
3311,3287
3449,3382
3449,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4602,4556
4556,4536
4556,4549
4556,4550
4602,4579
4579,4536
4579,4549
4579,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4972
5039,4984
4984,4981
4984,4982
5039,5011
5011,4972
5011,4981
5011,4982
5182,5111
5111,4972
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5260
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5260
5383,5269
5471,5417
5471,5447
5615,5541
5541,5414
5541,5527
5527,5397
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5706
5759,5747
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6279
6334,6283
6283,6261
6283,6279
6473,6407
6407,6261
6407,6277
6407,6278
6473,6425
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6713
6905,6837
6837,6710
6837,6825
6905,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7194,7148
7148,7125
7125,6998
7125,7113
7148,7141
7148,7142
7194,7171
7171,7125
7171,7141
7171,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8201,8134
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8927,8856
8927,8874
8927,8907
8907,8726
8907,8841
8907,8869
8907,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9209,9144
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9127,8997
9127,9013
9272,9157
9353,9306
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9594
9804,9590
9804,9704
9704,9446
9704,9560
9704,9589
9804,9736
9736,9733
9736,9734
9804,9764
9764,9590
9764,9704
9764,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10051
