cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,236
236,214
236,229
236,230
430,359
359,214
359,229
359,230
430,377
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,707
862,791
791,645
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1660
1721,1674
1865,1799
1799,1660
1799,1669
1799,1670
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2956
3022,2969
3022,2972
2972,2956
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3454,3384
3454,3402
3454,3403
3403,3384
3403,3402
3593,3525
3525,3398
3525,3517
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4684
4751,4695
4751,4722
4722,4684
4722,4695
4894,4822
4894,4841
4894,4844
4844,4822
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5274
5326,5277
5277,5126
5277,5240
5277,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6046,5980
6046,5992
5992,5989
5992,5990
6046,5995
5995,5980
5995,5992
6185,6119
6119,5980
6119,5989
6119,5990
6185,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
