cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,213
213,86
213,199
199,82
199,85
286,231
286,235
235,213
235,231
430,360
430,376
376,373
376,374
430,379
379,360
379,376
569,501
501,374
501,488
488,230
488,343
343,213
343,229
488,373
569,522
713,648
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
857,807
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1224
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2380
2446,2394
2446,2396
2396,2380
2396,2389
2396,2390
2591,2519
2519,2380
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2662
2729,2681
2873,2812
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2812
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3612,3398
3612,3513
3612,3546
3612,3572
3572,3398
3572,3513
3572,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4828
4895,4842
4895,4871
5033,4966
5033,4985
5177,5116
5177,5129
5321,5255
5255,5116
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5692
5759,5705
5759,5730
5730,5692
5730,5705
5897,5831
5831,5692
5831,5701
5831,5702
5897,5849
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6329,6262
