cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,397
397,214
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
719,647
647,503
647,517
647,518
719,666
719,695
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1290,1244
1244,1222
1244,1237
1244,1238
1290,1267
1267,1222
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1818
1871,1847
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2247
2441,2374
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2823
2879,2850
2850,2806
2850,2823
3017,2950
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3388
3455,3400
3400,3397
3400,3398
3455,3426
3426,3388
3426,3400
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3689
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3978
4169,4102
4169,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4536
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4520,4262
4520,4375
4520,4405
4557,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4714
4895,4823
4823,4677
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5548
5615,5560
5560,5557
5560,5558
5615,5586
5586,5548
5586,5560
5758,5687
5687,5548
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6137
6191,6162
6162,6117
6162,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6761,6700
6761,6711
6911,6839
6839,6700
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7126
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7724
7724,7703
7724,7717
7724,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8201,8133
8133,8006
8133,8125
8201,8153
8346,8300
8300,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8439
8494,8443
8443,8421
8443,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8716
8777,8728
8728,8725
8728,8726
8921,8855
8855,8716
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9737
9935,9868
9935,9882
9935,9907
9907,9868
9907,9877
9907,9878
10074,10042
10074,10051
10051,10005
10005,9878
10005,9991
9991,9868
9991,9877
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10361,10295
10295,10149
10295,10165
10295,10166
10361,10313
10505,10439
