cut1_idx,cut2_idx
34,7
34,10
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,215
215,77
215,85
215,86
287,234
287,259
259,215
259,229
259,230
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
718,646
718,666
718,668
668,646
668,661
668,662
863,791
791,646
791,661
791,662
863,809
863,834
834,791
834,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2873,2806
2873,2825
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3324,3110
3324,3224
3224,2966
3224,3080
3224,3109
3324,3257
3324,3284
3284,3110
3284,3224
3284,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3957
3957,3830
3957,3949
4031,3977
4031,4002
4002,3957
4002,3977
4169,4101
4101,3974
4101,4089
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4264
4264,4261
4264,4262
4319,4292
4292,4118
4292,4232
4292,4264
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4824
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5260
5321,5272
5272,5269
5272,5270
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
