cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,358
430,376
376,373
376,374
430,379
379,358
379,376
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,665
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1721,1660
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4535
4717,4549
4717,4550
4717,4693
4717,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5321,5253
5253,5126
5253,5241
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5418
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5758,5687
5687,5548
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6041,5974
6041,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6905,6838
6905,6857
7049,6982
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7276
7337,7289
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8567
8567,8423
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8610
8610,8567
8610,8584
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9215,9148
9215,9160
9160,9157
9160,9158
9215,9186
9186,9148
9186,9160
9353,9285
9285,9158
9285,9271
9271,9148
9271,9157
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9594
9647,9620
9620,9446
9620,9559
9620,9594
9785,9717
9717,9590
9717,9705
9785,9738
9929,9861
9861,9734
9861,9853
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10424
10461,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10601
10655,10626
10626,10581
10626,10601
10799,10728
10799,10745
10799,10790
10942,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11322
11513,11446
11513,11464
11464,11461
11464,11462
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11801,11734
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12377,12310
12377,12329
12522,12476
12476,12454
12476,12469
12476,12470
12522,12499
12499,12454
12499,12469
12499,12470
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12618
12809,12742
12809,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12907
12907,12887
12907,12904
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13260,13046
13260,13161
13260,13193
13260,13220
13220,13046
13220,13161
13220,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13391,13338
13391,13362
13362,13317
13362,13338
13535,13464
13535,13482
13535,13506
13506,13464
13506,13482
13679,13605
