cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,91
91,82
91,89
281,214
281,232
232,229
232,230
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,699
699,518
699,632
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1146,1100
1100,1079
1079,934
1079,949
1079,950
1100,1093
1100,1094
1146,1123
1123,1079
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1559
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1816
1816,1813
1816,1814
1871,1851
1851,1670
1851,1783
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2105
2159,2131
2131,2085
2131,2101
2131,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2275
2275,2229
2275,2245
2275,2246
2446,2376
2446,2394
2446,2395
2395,2376
2395,2394
2590,2517
2517,2390
2517,2503
2503,2376
2503,2389
2590,2538
2590,2541
2541,2390
2541,2503
2541,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3449,3388
3449,3401
3599,3532
3599,3543
3599,3570
3570,3532
3570,3543
3737,3670
3737,3688
3688,3685
3688,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3799,3670
3799,3685
3844,3829
3844,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4093
4175,4121
4175,4151
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
