cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,359
359,213
359,229
359,230
425,378
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,809
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1527
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2806
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3831
4025,3958
4025,3978
4169,4104
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3958
4087,3973
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4698
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5994
6047,6018
6018,5973
6018,5994
6205,6117
6117,5990
6117,6109
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6281
6473,6405
6405,6278
6405,6393
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6712
6712,6709
6712,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7132
7199,7145
7199,7170
7170,7132
7170,7145
7343,7276
7343,7289
7343,7314
7314,7276
7314,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8566
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9574
9641,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10156
10217,10170
10366,10295
10295,10156
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10655,10582
10655,10599
10655,10626
10626,10582
10626,10599
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11015
11015,10869
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11596
11662,11608
11608,11605
11608,11606
11662,11612
11612,11596
11612,11605
11612,11606
11807,11740
11807,11754
11807,11783
11945,11878
11945,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12039
12095,12066
12066,12023
12066,12039
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12310
12383,12330
12383,12359
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12598
12670,12616
12616,12613
12616,12614
12670,12619
12619,12598
12619,12616
12815,12741
12741,12614
12741,12727
12727,12598
12727,12613
12815,12761
12815,12787
12787,12741
12787,12757
12787,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13097,13029
