cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,91
91,82
91,90
281,214
281,233
431,358
431,378
431,402
402,358
402,378
575,502
575,520
520,517
520,518
575,546
546,502
546,520
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3238
3305,3258
3455,3382
3455,3402
3455,3427
3427,3382
3427,3397
3427,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4396
4457,4410
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
