cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,200
344,229
425,375
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1001,934
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1245
1245,1094
1245,1208
1245,1241
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1699
1699,1655
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1944
2014,1960
1960,1957
1960,1958
2014,1963
1963,1944
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3257
3454,3384
3454,3400
3400,3397
3400,3398
3454,3403
3403,3384
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3981
3981,3830
3981,3944
3981,3978
4169,4101
4101,3974
4101,4093
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4894,4828
4894,4842
4894,4843
4843,4828
4843,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5465,5398
5465,5418
5609,5542
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6329,6262
6329,6281
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6426
6478,6429
6429,6278
6429,6391
6429,6426
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6910,6844
6910,6857
6910,6859
6859,6844
6859,6857
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7148
7148,7127
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7486,7416
7486,7433
7486,7437
7437,7286
7437,7401
7437,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7846
7913,7864
7864,7861
7864,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8351,8277
8277,8150
8277,8269
8351,8295
8351,8322
8322,8277
8322,8295
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8572
8638,8586
8638,8587
8587,8572
8587,8586
8777,8711
8711,8572
8711,8581
8711,8582
8777,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9593
9785,9719
9719,9573
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9849
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9992
10029,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10295
10295,10149
10295,10165
10295,10166
10361,10314
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10654,10584
10654,10601
10654,10605
10605,10454
10605,10567
10567,10438
10567,10453
10605,10601
10793,10732
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10732
10855,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11058
11058,11013
11058,11034
11226,11181
11181,11030
11181,11149
11181,11178
11226,11204
11204,11030
11204,11149
11204,11178
11388,11174
11388,11288
11288,11030
11288,11149
11288,11173
11388,11322
11388,11346
11346,11304
11346,11322
11518,11447
11447,11304
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12183
