cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,90
281,213
213,86
213,201
281,234
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
574,508
574,520
520,517
520,518
574,523
523,508
523,520
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,666
718,668
668,645
668,661
668,662
857,796
857,810
1006,934
1006,951
1006,955
955,934
955,951
1145,1078
1145,1097
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1433,1372
1433,1386
1577,1510
1577,1528
1528,1525
1528,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1959
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2291
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2735,2668
2735,2679
2735,2706
2706,2668
2706,2679
2873,2812
2873,2823
3023,2951
2951,2812
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
