cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
281,215
215,75
215,85
215,86
281,232
232,229
232,230
425,357
357,230
357,343
343,215
343,229
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,685
685,502
685,517
685,518
685,661
685,662
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1961
2159,2088
2159,2104
2104,2101
2104,2102
2159,2130
2130,2088
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2446,2376
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2365
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2537
2729,2668
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2879,2825
2879,2852
2852,2678
2852,2792
2852,2825
3017,2950
3017,2970
3161,3096
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2950
3079,2965
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3549
3549,3398
3549,3511
3549,3545
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3960
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3943
3943,3813
3943,3829
4011,3973
4011,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4121
4175,4148
4148,3974
4148,4088
4148,4121
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4233
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4536
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
