cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
430,358
430,378
430,379
379,358
379,378
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1001,934
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2236
2297,2249
2446,2374
2446,2393
2446,2404
2404,2246
2404,2360
2360,2102
2360,2215
2215,2087
2215,2101
2360,2245
2404,2389
2404,2390
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2823
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3011
3167,3093
3093,2966
3093,3085
3167,3112
3112,3109
3112,3110
3167,3140
3140,2966
3140,3085
3140,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3384
3454,3399
3454,3403
3403,3384
3403,3399
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3757,3671
3671,3525
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4175,4103
4103,3957
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4519,4391
4519,4405
4564,4549
4564,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5917,5831
5831,5686
5831,5701
5831,5702
5917,5845
5917,5846
5917,5852
5852,5831
5852,5845
5852,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6185,6124
6185,6138
6329,6263
6263,6124
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6391
6429,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6740
6740,6566
6740,6680
6740,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7171
7171,7125
7171,7141
7171,7142
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7112
7256,7141
7400,7285
7487,7434
7487,7460
7460,7286
7460,7400
7460,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7789,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7789,7717
7789,7718
7789,7724
7724,7701
7724,7717
7724,7718
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8639,8572
8639,8585
8639,8610
8610,8572
8610,8585
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8697
8763,8725
8763,8726
8926,8855
8855,8709
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9051
9051,8870
9051,8983
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9353,9285
9285,9158
9285,9277
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9591
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9930,9892
9892,9734
9892,9853
9892,9877
9892,9878
9930,9915
9915,9734
9915,9853
9915,9877
9915,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10026
10079,10050
10050,10005
10050,10026
10222,10149
10149,10022
10149,10141
10222,10167
10222,10171
10171,10149
10171,10167
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10438
10505,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10798,10732
10798,10746
10798,10747
10747,10732
10747,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10889
11081,11020
11081,11032
11032,11029
11032,11030
11230,11164
11230,11178
11230,11179
11179,11164
11179,11178
11374,11303
11303,11164
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11287,11164
11287,11173
11332,11317
11332,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11752
11752,11749
11752,11750
11950,11879
11879,11733
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12042
12233,12167
12167,12021
12167,12037
12167,12038
12233,12185
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12521,12455
12455,12311
12455,12325
12455,12326
12521,12471
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12615
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12906
12958,12909
12909,12758
12909,12872
12909,12906
13117,13032
13117,13045
13117,13046
13117,13066
13241,13173
13173,13046
13173,13159
13159,13032
13159,13045
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13338
13534,13463
13463,13317
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
13484,13478
13678,13607
13607,13463
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13769
13967,13900
13967,13912
13912,13909
13912,13910
13967,13939
13939,13900
13939,13909
13939,13910
14111,14039
14039,13900
14039,13909
14039,13910
14111,14057
14111,14082
14082,14039
14082,14057
14254,14183
14183,14039
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14221
14221,14039
14221,14053
14221,14054
14221,14197
14221,14198
14393,14327
14327,14183
14327,14197
14327,14198
14393,14345
14543,14470
14543,14490
14543,14519
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14974,14902
14974,14921
14974,14923
14923,14902
14923,14921
15133,15046
15133,15061
15133,15062
15133,15067
15067,15046
15067,15064
15064,15061
15064,15062
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15407,15340
15407,15352
15352,15349
15352,15350
15407,15378
15378,15340
15378,15352
15551,15477
15477,15350
15477,15463
15463,15340
15463,15349
15551,15498
15551,15527
15695,15622
15695,15640
15640,15637
15640,15638
15695,15667
15667,15622
15667,15637
15667,15638
15838,15767
15767,15622
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15788
15788,15767
15788,15781
15788,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16271,16199
16199,16055
16199,16069
16199,16070
16271,16215
16271,16242
16242,16199
16242,16215
16414,16343
16343,16199
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16553,16487
16487,16343
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16697,16631
16631,16487
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16792
16792,16789
16792,16790
16846,16795
16795,16773
16795,16792
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16936
16936,16933
16936,16934
16990,16939
16939,16917
16939,16936
17134,17063
17063,16917
17063,16933
17063,16934
17134,17082
17134,17084
17084,17063
17084,17077
17084,17078
17279,17207
17207,17063
17207,17077
17207,17078
17279,17223
17279,17250
17250,17207
17250,17223
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17561,17495
17495,17351
17495,17365
17495,17366
17561,17513
17710,17639
17639,17495
17639,17509
17639,17510
