cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,563
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,812
812,789
812,805
812,806
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1095
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1672
1672,1669
1672,1670
1871,1804
1871,1816
1816,1813
1816,1814
1871,1842
1842,1804
1842,1816
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2135
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2808
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2647
2792,2677
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3255
3311,3299
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4125
4125,3974
4125,4088
4125,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4263
4319,4292
4292,4118
4292,4232
4292,4263
4457,4390
4457,4407
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4889,4822
4889,4841
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5154
5154,5109
5154,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5975
5975,5836
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6013
6013,5836
6013,5845
6013,5846
6013,5989
6013,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7001
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7704
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7543
7688,7573
7832,7717
7913,7866
8063,7992
8063,8010
8063,8034
8034,7992
8034,8010
8201,8133
8133,8006
8133,8125
8201,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8301
8301,8150
8301,8269
8301,8298
8495,8423
8423,8277
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8466
8466,8423
8466,8440
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8860
8921,8874
9070,8999
8999,8860
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9335
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9447
9502,9451
9451,9429
9451,9447
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9864
9934,9882
9934,9885
9885,9734
9885,9853
9885,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10505,10444
10505,10458
10649,10583
10583,10444
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10887
10942,10891
10891,10869
10891,10887
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11576
11643,11605
11643,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11751
11807,11780
11780,11606
11780,11720
11780,11751
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12095,12022
12095,12041
12095,12066
12066,12022
12066,12041
12233,12172
12233,12186
12383,12311
12311,12172
12311,12181
12311,12182
12383,12327
12383,12354
12354,12311
12354,12327
12521,12454
12521,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
