cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,89
142,91
91,75
91,89
281,213
213,86
213,199
199,75
199,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,789
789,662
789,775
775,645
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1516
1583,1530
1583,1554
1554,1516
1554,1530
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1639
1677,1672
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2317,2236
2317,2245
2317,2246
2317,2252
2252,2236
2252,2245
2252,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3427
3427,3383
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3738,3693
3693,3542
3693,3656
3656,3398
3656,3511
3656,3541
3693,3688
3688,3685
3688,3686
3738,3715
3715,3669
3669,3542
3669,3656
3715,3685
3715,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4252
4313,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4407
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4839
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5903,5829
5829,5702
5829,5817
5903,5850
5903,5874
5874,5829
5874,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6570
6766,6693
6693,6566
6693,6685
6766,6713
6766,6730
6910,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7001
7055,7027
7027,6981
7027,6997
7027,6998
7193,7127
7127,6981
7127,6997
7127,6998
7193,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8036
8036,7862
8036,7976
8036,8009
8207,8134
8207,8152
8152,8149
8152,8150
8207,8179
8179,8134
8179,8149
8179,8150
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8301
8301,8150
8301,8263
8301,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8619
8619,8438
8619,8552
8619,8581
8619,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9474
9474,9431
9474,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9720
9790,9736
9736,9733
9736,9734
9790,9739
9739,9720
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9703,9573
9703,9589
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10029
10029,9878
10029,9992
10029,10026
10217,10149
10149,10022
10149,10141
10217,10169
10380,10166
10380,10280
10280,10022
10280,10141
10280,10165
10380,10312
10312,10309
10312,10310
10380,10338
10338,10300
10338,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11031
11231,11157
11157,11030
11157,11149
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11149
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11369,11321
11513,11447
11447,11301
11447,11317
11447,11318
11513,11463
11663,11590
11663,11610
11663,11639
11801,11734
11801,11752
11752,11749
11752,11750
