cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,810
863,834
834,790
834,810
1007,934
1007,954
1007,979
979,934
979,949
979,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1240
1240,1237
1240,1238
1295,1283
1433,1367
1367,1221
1367,1237
1367,1238
1433,1383
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2374
2441,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2873,2806
2873,2825
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4684
4745,4697
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5130
5321,5254
5321,5271
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5703
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5980
6041,5994
6185,6118
6185,6135
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6282
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6601
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7431
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7575
7630,7579
7579,7557
7579,7575
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9354,9307
9307,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9307,9304
9304,9301
9304,9302
9354,9347
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9879
9934,9883
9883,9861
9883,9879
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10505,10438
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10799,10728
10799,10745
10799,10787
10943,10869
10869,10742
10869,10861
10943,10890
10943,10914
10914,10869
10914,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11033
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11321
11519,11448
11519,11464
11464,11461
11464,11462
11519,11491
11491,11448
11491,11461
11491,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11287
11432,11317
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11807,11735
11735,11589
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12095,12028
12095,12042
12095,12066
12066,12028
12066,12042
12233,12167
12167,12028
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12340
12340,12182
12340,12295
12340,12325
12340,12326
12526,12456
12526,12472
12472,12469
12472,12470
12526,12490
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12440,12182
12440,12295
12440,12325
12584,12469
12670,12616
12616,12613
12616,12614
12670,12628
12628,12470
12628,12584
12628,12613
12628,12614
12814,12741
12741,12614
12741,12727
12727,12597
12727,12613
12814,12760
12760,12757
12760,12758
12814,12763
12763,12741
12763,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
