cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,520
520,517
520,518
718,645
645,518
645,631
631,502
631,517
718,666
718,667
667,645
667,666
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1654
1721,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2564
2564,2390
2564,2504
2564,2538
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2941
3017,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3261,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3526
3593,3544
3544,3541
3544,3542
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4722
4722,4677
4722,4696
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5038,4966
5038,4984
4984,4981
