cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,82
143,87
143,114
114,82
114,87
286,213
213,86
213,199
199,82
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,419
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,809
862,811
811,790
811,809
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1677,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1815
1871,1844
1844,1670
1844,1784
1844,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2297,2230
2297,2247
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3571
3571,3525
3571,3541
3571,3542
3738,3700
3700,3542
3700,3655
3655,3525
3655,3541
3700,3685
3700,3686
3738,3715
3715,3669
3669,3542
3669,3655
3715,3685
3715,3686
3901,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3901,3829
3901,3830
3901,3835
3835,3813
3835,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4169,4101
4101,3974
4101,4089
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4263
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4601,4540
4601,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5177,5116
5177,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5692
5759,5704
5704,5701
5704,5702
5759,5730
5730,5692
5730,5704
5897,5831
5831,5692
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6135
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6450
6450,6405
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6844
6910,6858
6910,6860
6860,6844
6860,6853
6860,6854
7055,6983
6983,6844
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7337,7276
7337,7288
7288,7285
7288,7286
7486,7415
7415,7276
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8134
8207,8151
8207,8178
8178,8134
8178,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9148
9214,9162
9214,9164
9164,9148
9164,9157
9164,9158
9358,9287
9287,9148
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9148
9325,9157
9325,9158
9325,9301
9325,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9735
9929,9862
9929,9881
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10338
10338,10293
10338,10313
10510,10440
10510,10456
10456,10453
10456,10454
10510,10459
10459,10440
10459,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10599
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10915
10915,10871
10915,10885
10915,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11059
11059,11015
11059,11029
11059,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11590
11662,11610
11662,11612
11612,11590
11612,11605
11612,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12183
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12396,12182
12396,12296
12296,12038
12296,12152
12296,12181
12396,12330
12396,12356
12356,12182
12356,12296
12356,12330
12527,12453
12453,12326
12453,12445
12527,12473
12527,12498
12498,12453
12498,12473
12684,12470
12684,12584
12584,12326
12584,12445
12584,12469
12684,12616
12616,12613
12616,12614
12684,12642
12642,12597
12597,12470
12597,12584
12642,12616
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12741
12871,12757
12958,12905
12958,12907
12907,12885
12907,12905
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13223
